frame,class,snr_a_db
0,4,-489.51
1,4,11.76
2,4,14.45
3,4,13.13
4,4,12.92
5,4,13.62
6,4,14.07
7,4,13.7
8,4,13.36
9,4,13.18
10,4,13.03
11,4,13.18
12,4,13.94
13,4,13.61
14,4,14.49
15,4,14.14
16,4,13.66
17,4,14.24
18,4,14.47
19,4,14.3
20,4,15.29
21,4,13.59
22,4,13.87
23,4,13.45
24,4,14.82
25,4,14.6
26,4,14.22
27,4,15.32
28,4,14.57
29,4,15.29
30,4,15.37
31,4,15.28
32,4,14.18
33,4,15.39
34,4,15.5
35,4,15.43
36,4,15.38
37,4,15.61
38,4,15.64
39,4,15.8
40,4,15.87
41,4,16.86
42,4,17.08
43,4,16.69
44,4,17.71
45,4,17.85
46,4,18.6
47,4,17.33
48,4,19.36
49,4,19.09
50,4,20.52
51,4,19.81
52,4,19.96
53,4,19.65
54,4,20.11
55,4,21.8
56,4,21.26
57,4,22.2
58,4,22.66
59,4,22.02
60,4,22.73
61,4,23.62
62,4,22.81
63,4,23.69
64,4,24.13
65,4,23.8
66,4,24.31
67,4,24.08
68,4,24.77
69,4,25.43
70,4,24.2
71,4,24.67
72,4,24.56
73,4,23.8
74,4,24.65
75,4,25.16
76,4,25.03
77,4,23.95
78,4,25.61
79,4,25.47
80,4,25.31
81,4,24.73
82,4,25.09
83,4,24.54
84,4,25.47
85,4,25.93
86,4,25.29
87,4,23.87
88,4,24.18
89,4,24.31
90,4,23.6
91,4,23.11
92,4,25.03
93,4,23.28
94,4,22.85
95,4,22.94
96,4,23.2
97,4,23.57
98,4,22.41
99,4,22.21
