frame,class,snr_a_db
0,5,-498.97
1,5,-499.0
2,5,-499.36
3,5,10.01
4,5,9.21
5,5,10.97
6,5,12.66
7,5,14.07
8,5,13.09
9,5,11.54
10,5,13.25
11,5,11.56
12,5,10.64
13,5,12.81
14,5,14.31
15,5,12.12
16,5,12.23
17,5,12.8
18,5,12.99
19,5,15.04
20,5,17.99
21,5,16.86
22,5,13.68
23,5,13.1
24,5,13.5
25,5,28.52
26,5,27.81
27,5,21.4
28,5,18.94
29,5,15.07
30,5,14.62
31,5,14.67
32,5,19.45
33,5,19.85
34,5,19.67
35,5,17.66
36,5,17.41
37,5,16.64
38,5,17.0
39,5,16.86
40,5,18.7
41,5,17.11
42,5,19.12
43,5,19.23
44,5,18.91
45,5,19.38
46,5,22.76
47,5,21.59
48,5,20.72
49,5,19.8
50,5,21.64
51,5,21.3
52,5,22.93
53,5,24.83
54,5,26.58
55,5,28.16
56,5,25.93
57,5,25.42
58,5,24.92
59,5,28.98
60,5,31.5
61,5,30.62
62,5,30.07
63,5,30.11
64,5,31.19
65,5,29.5
66,5,29.35
67,5,30.99
68,5,31.88
69,5,29.05
70,5,27.09
71,5,23.97
72,5,24.16
73,5,24.64
74,5,24.91
75,5,25.03
76,5,21.43
77,5,20.87
78,5,21.81
79,5,19.31
80,5,19.47
81,5,22.3
82,5,23.82
83,5,22.58
84,5,21.17
85,5,18.41
86,5,18.32
87,5,18.61
88,5,20.46
89,5,21.28
90,5,22.1
91,5,17.54
92,5,17.47
93,5,17.53
94,5,16.22
95,5,15.11
96,5,16.88
97,5,20.43
98,5,19.62
99,5,14.88
0,5,-498.97
1,5,-499.0
2,5,-499.36
3,5,5.28
4,5,9.78
5,5,10.99
6,5,10.31
7,5,10.54
8,5,10.8
9,5,11.25
10,5,11.35
11,5,11.89
12,5,13.2
13,5,12.53
14,5,11.47
15,5,14.3
16,5,17.19
17,5,17.43
18,5,14.66
19,5,12.5
20,5,13.54
21,5,11.61
22,5,12.4
23,5,14.69
24,5,16.16
25,5,16.27
26,5,15.16
27,5,13.4
28,5,14.91
29,5,17.72
30,5,17.05
31,5,15.6
32,5,15.56
33,5,15.73
34,5,15.14
35,5,16.66
36,5,15.7
37,5,16.89
38,5,17.51
39,5,16.51
40,5,17.42
41,5,15.59
42,5,19.86
43,5,23.87
44,5,22.8
45,5,20.48
46,5,18.69
47,5,18.42
48,5,17.72
49,5,19.04
50,5,20.69
51,5,21.74
52,5,19.93
53,5,19.61
54,5,19.96
55,5,20.26
56,5,23.38
57,5,24.91
58,5,21.2
59,5,21.63
60,5,22.41
61,5,22.02
62,5,22.85
63,5,23.29
64,5,28.82
65,5,26.1
66,5,25.44
67,5,26.06
68,5,27.66
69,5,30.52
70,5,34.06
71,5,30.94
72,5,31.57
73,5,31.49
74,5,32.59
75,5,32.76
76,5,31.61
77,5,31.64
78,5,31.8
79,5,30.08
80,5,29.24
81,5,29.7
82,5,29.63
83,5,30.4
84,5,30.93
85,5,29.33
86,5,26.12
87,5,25.99
88,5,24.63
89,5,24.6
90,5,24.46
91,5,24.86
92,5,24.4
93,5,24.09
94,5,21.66
95,5,21.73
96,5,19.39
97,5,23.08
98,5,23.32
99,5,23.05
0,5,-498.97
1,5,-499.0
2,5,-499.36
3,5,-498.7
4,5,6.24
5,5,9.69
6,5,8.89
7,5,9.46
8,5,8.91
9,5,8.43
10,5,10.42
11,5,9.7
12,5,10.65
13,5,10.57
14,5,12.3
15,5,14.76
16,5,14.56
17,5,13.54
18,5,9.72
19,5,11.65
20,5,12.23
21,5,11.04
22,5,10.88
23,5,14.43
24,5,13.78
25,5,13.37
26,5,12.16
27,5,12.24
28,5,14.21
29,5,16.46
30,5,13.58
31,5,12.48
32,5,13.92
33,5,12.72
34,5,11.87
35,5,15.81
36,5,17.64
37,5,15.79
38,5,15.58
