frame,class,snr_a_db
0,5,-498.54
1,5,10.85
2,5,13.96
3,5,12.73
4,5,15.62
5,5,15.03
6,5,15.77
7,5,15.44
8,5,15.99
9,5,14.89
10,5,15.48
11,5,17.01
12,5,16.39
13,5,17.41
14,5,16.09
15,5,17.22
16,5,18.4
17,5,20.23
18,5,20.97
19,5,21.46
20,5,23.51
21,5,20.41
22,5,20.44
23,5,18.61
24,5,19.46
25,5,21.69
26,5,31.12
27,5,32.46
28,5,26.03
29,5,22.46
30,5,25.43
31,5,25.58
32,5,34.89
33,5,34.65
34,5,25.86
35,5,24.23
36,5,23.28
37,5,32.19
38,5,39.31
39,5,38.25
40,5,29.41
41,5,30.98
42,5,30.13
43,5,30.36
44,5,29.55
45,5,30.32
46,5,31.0
47,5,32.67
48,5,30.79
49,5,31.1
50,5,30.44
51,5,31.5
52,5,32.21
53,5,32.06
54,5,31.49
55,5,29.15
56,5,26.03
57,5,24.56
58,5,25.39
59,5,23.26
60,5,23.63
61,5,25.06
62,5,25.18
63,5,29.57
64,5,24.56
65,5,22.32
66,5,20.57
67,5,21.13
68,5,21.13
69,5,19.96
70,5,19.4
71,5,19.21
72,5,19.09
73,5,21.89
74,5,21.08
75,5,22.94
76,5,25.59
77,5,21.5
78,5,18.91
79,5,17.91
80,5,15.49
81,5,14.36
82,5,17.3
83,5,19.31
84,5,19.54
85,5,23.2
86,5,22.42
87,5,19.24
88,5,17.73
89,5,15.2
90,5,15.86
91,5,16.13
92,5,13.09
93,5,15.62
94,5,14.0
95,5,14.86
96,5,16.41
97,5,14.61
98,5,20.19
99,5,16.37
0,5,-498.54
1,5,-498.29
2,5,12.34
3,5,12.74
4,5,15.86
5,5,14.31
6,5,15.04
7,5,14.2
8,5,15.55
9,5,14.03
10,5,15.68
11,5,16.28
12,5,17.25
13,5,15.37
14,5,15.59
15,5,15.93
16,5,17.45
17,5,16.15
18,5,17.37
19,5,16.61
20,5,17.79
21,5,15.73
22,5,22.47
23,5,20.31
24,5,25.52
25,5,22.87
26,5,20.45
27,5,19.42
28,5,19.27
29,5,19.38
30,5,19.04
31,5,19.43
32,5,19.83
33,5,20.26
34,5,24.91
35,5,24.55
36,5,26.89
37,5,24.3
38,5,23.01
39,5,21.67
40,5,21.97
41,5,20.93
42,5,22.28
43,5,27.19
44,5,26.49
45,5,28.34
46,5,29.29
47,5,25.36
48,5,24.03
49,5,24.84
50,5,25.56
51,5,24.3
52,5,26.1
53,5,26.02
54,5,26.73
55,5,30.19
56,5,30.56
57,5,30.88
58,5,32.07
59,5,30.57
60,5,32.18
61,5,33.19
62,5,32.81
63,5,34.39
64,5,36.97
65,5,36.89
66,5,39.07
67,5,37.43
68,5,34.14
69,5,32.63
70,5,31.14
71,5,30.22
72,5,29.08
73,5,28.83
74,5,27.12
75,5,28.35
76,5,27.85
77,5,26.25
78,5,26.71
79,5,27.65
80,5,23.6
81,5,23.87
82,5,25.09
83,5,25.29
84,5,24.43
85,5,24.63
86,5,22.82
87,5,24.76
88,5,26.6
89,5,27.71
90,5,24.43
91,5,22.74
92,5,22.23
93,5,22.28
94,5,20.64
95,5,21.75
96,5,20.47
97,5,20.46
98,5,20.15
99,5,21.47
0,5,-498.54
1,5,-498.29
2,5,4.21
3,5,11.17
4,5,13.46
5,5,11.73
6,5,12.11
7,5,13.64
8,5,12.55
9,5,12.46
10,5,13.23
11,5,13.43
12,5,13.62
13,5,14.11
14,5,13.48
15,5,13.28
16,5,14.05
17,5,14.28
18,5,13.77
19,5,14.07
20,5,14.74
21,5,14.06
22,5,14.87
23,5,14.16
24,5,15.53
25,5,19.64
26,5,18.28
27,5,23.55
28,5,20.69
29,5,18.03
30,5,16.58
31,5,16.03
32,5,17.22
33,5,16.0
34,5,17.63
35,5,17.92
36,5,17.48
37,5,21.23
38,5,21.72
39,5,23.26
40,5,21.74
41,5,18.71
42,5,17.86
43,5,18.89
44,5,19.26
45,5,17.15
46,5,20.26
47,5,21.05
48,5,22.91
49,5,23.67
50,5,21.41
51,5,20.37
52,5,20.61
53,5,20.85
54,5,22.73
55,5,21.6
56,5,21.56
57,5,20.82
58,5,23.68
59,5,23.43
60,5,26.99
61,5,26.17
62,5,25.76
63,5,24.51
64,5,23.78
65,5,23.75
66,5,23.11
67,5,27.67
68,5,30.98
69,5,28.48
70,5,29.33
71,5,29.85
72,5,28.24
73,5,28.43
74,5,28.52
75,5,29.37
76,5,31.2
77,5,32.24
78,5,31.02
79,5,33.01
80,5,32.05
81,5,35.74
82,5,37.21
83,5,34.83
84,5,34.0
85,5,33.58
86,5,32.28
87,5,31.03
88,5,31.17
89,5,32.8
90,5,30.08
91,5,36.68
92,5,31.56
93,5,29.31
94,5,27.31
95,5,26.99
96,5,26.11
97,5,24.69
98,5,24.09
99,5,24.97
0,5,-498.54
1,5,-498.29
2,5,-499.85
3,5,6.97
4,5,11.68
5,5,10.84
6,5,11.16
7,5,10.86
8,5,11.38
9,5,10.09
10,5,11.09
11,5,11.14
12,5,12.5
13,5,12.29
14,5,12.63
15,5,11.64
16,5,11.99
17,5,11.39
18,5,12.83
19,5,12.19
20,5,12.96
21,5,15.31
22,5,15.45
23,5,15.76
24,5,14.92
25,5,14.93
26,5,13.87
27,5,13.62
28,5,14.41
29,5,14.42
30,5,13.65
31,5,14.69
32,5,13.98
33,5,13.92
34,5,15.06
35,5,17.19
36,5,17.07
37,5,15.5
38,5,15.22
39,5,14.88
40,5,14.81
41,5,14.65
42,5,19.29
43,5,19.34
44,5,23.79
45,5,21.38
46,5,18.11
47,5,17.2
48,5,15.91
49,5,16.55
50,5,17.1
51,5,15.65
52,5,17.7
53,5,16.59
54,5,22.08
55,5,20.81
56,5,23.48
57,5,20.31
58,5,20.29
59,5,19.44
60,5,18.58
61,5,18.98
62,5,19.5
63,5,23.94
64,5,21.48
65,5,22.58
66,5,21.88
67,5,20.39
68,5,20.47
69,5,19.74
70,5,18.29
71,5,19.58
72,5,22.1
73,5,20.69
74,5,22.13
75,5,24.14
76,5,24.65
77,5,27.61
78,5,25.96
79,5,23.55
80,5,21.48
81,5,21.82
82,5,25.44
83,5,24.01
84,5,26.09
85,5,27.38
86,5,31.21
87,5,32.6
88,5,28.48
89,5,26.58
90,5,27.95
91,5,29.79
92,5,27.47
93,5,30.88
94,5,31.13
95,5,32.64
96,5,33.27
97,5,33.39
98,5,36.29
99,5,36.54
