frame,class,snr_a_db
0,4,1.06
1,4,8.97
2,4,9.21
3,4,9.07
4,4,9.42
5,4,10.31
6,4,9.29
7,4,9.07
8,4,10.45
9,4,10.76
10,4,11.49
11,4,11.44
12,4,12.35
13,4,11.72
14,4,11.62
15,4,12.98
16,4,11.8
17,4,12.94
18,4,13.49
19,4,12.57
20,4,13.54
21,4,13.02
22,4,13.3
23,4,13.17
24,4,14.56
25,4,13.05
26,4,14.49
27,4,14.12
28,4,14.91
29,4,13.02
30,4,13.48
31,4,14.73
32,4,14.9
33,4,14.56
34,4,15.57
35,4,16.06
36,4,15.49
37,4,16.03
38,4,16.01
39,4,17.37
40,4,17.54
41,4,17.89
42,4,17.58
43,4,17.97
44,4,18.88
45,4,18.96
46,4,19.55
47,4,19.34
48,4,19.51
49,4,18.84
50,4,20.4
51,4,20.53
52,4,21.68
53,4,21.67
54,4,22.56
55,4,22.19
56,4,23.43
57,4,24.36
58,4,23.64
59,4,24.41
60,4,25.27
61,4,25.48
62,4,24.99
63,4,26.42
64,4,26.29
65,4,27.68
66,4,26.49
67,4,27.94
68,4,28.65
69,4,27.72
70,4,27.81
71,4,28.59
72,4,28.23
73,4,27.13
74,4,28.06
75,4,27.06
76,4,26.82
77,4,25.91
78,4,25.7
79,4,25.24
80,4,25.32
81,4,25.05
82,4,24.97
83,4,23.35
84,4,23.55
85,4,23.36
86,4,22.41
87,4,21.6
88,4,21.22
89,4,21.61
90,4,21.21
91,4,20.45
92,4,20.21
93,4,18.61
94,4,20.11
95,4,18.75
96,4,19.1
97,4,18.46
98,4,18.12
99,4,17.37
0,0,-494.92
1,0,-494.89
2,0,-494.29
3,0,-495.09
4,0,-494.76
5,0,-494.64
6,0,-494.55
7,0,-495.43
8,0,-495.02
9,0,-494.81
10,0,-494.58
11,0,-494.82
12,0,-494.27
13,0,-494.44
14,0,-494.87
15,0,-494.49
16,0,-494.75
17,0,-494.52
18,0,-494.75
19,0,-495.26
20,0,-494.75
21,0,-494.86
22,0,-495.51
23,0,-495.36
24,0,-494.07
25,0,-494.65
26,0,-495.05
27,0,-494.92
28,0,-494.17
29,0,-496.25
30,0,-495.8
31,0,-494.76
32,0,-494.88
33,0,-495.3
34,0,-494.45
35,0,-494.07
36,0,-494.83
37,0,-495.1
38,0,-495.2
39,0,-494.1
40,0,-494.71
41,0,-494.34
42,0,-494.52
43,0,-494.82
44,0,-494.75
45,0,-494.49
46,0,-494.48
47,0,-494.6
48,0,-494.82
49,0,49.24
50,0,70.78
51,0,70.6
52,0,69.28
53,0,66.61
54,0,64.59
55,0,62.8
56,0,62.73
57,0,62.96
58,0,60.47
59,0,59.5
60,0,59.43
61,0,58.6
62,0,57.15
63,0,57.38
64,0,56.78
65,0,56.43
66,0,54.99
67,0,55.41
68,0,55.54
69,0,55.07
70,0,54.29
71,0,54.06
72,0,54.36
73,0,53.77
74,0,53.6
75,0,53.61
76,0,53.34
77,0,53.43
78,0,53.7
79,0,53.84
80,0,53.94
81,0,53.91
82,0,53.32
83,0,53.01
84,0,52.93
85,0,53.3
86,0,52.7
87,0,52.12
88,0,51.73
89,0,52.73
90,0,52.59
91,0,51.81
92,0,51.7
93,0,50.84
94,0,46.66
95,0,-494.73
96,0,-495.2
97,0,-494.82
98,0,-494.44
99,0,-495.5
