frame,class,snr_a_db
0,6,0.71
1,6,1.39
2,6,1.44
3,6,2.25
4,6,1.96
5,6,2.63
6,6,3.57
7,6,4.42
8,6,5.43
9,6,4.97
10,6,6.03
11,6,7.1
12,6,7.6
13,6,7.57
14,6,8.3
15,6,8.27
16,6,8.2
17,6,8.09
18,6,7.38
19,6,6.93
20,6,7.41
21,6,7.33
22,6,8.96
23,6,8.62
24,6,10.56
25,6,11.47
26,6,11.85
27,6,13.2
28,6,12.36
29,6,11.71
30,6,10.38
31,6,11.98
32,6,13.33
33,6,13.03
34,6,12.58
35,6,13.6
36,6,13.09
37,6,13.22
38,6,13.65
39,6,12.85
40,6,13.09
41,6,13.2
42,6,12.55
43,6,11.8
44,6,11.42
45,6,10.97
46,6,8.77
47,6,8.6
48,6,7.8
49,6,8.27
50,6,7.66
51,6,7.96
52,6,7.39
53,6,7.87
54,6,8.13
55,6,7.79
56,6,6.4
57,6,5.93
58,6,6.16
59,6,5.29
60,6,4.88
61,6,4.66
62,6,2.7
63,6,2.88
64,6,1.75
65,6,1.83
66,6,2.59
67,6,2.75
68,6,3.68
69,6,1.01
70,6,1.05
71,6,2.39
72,6,2.59
73,6,2.28
74,6,2.35
75,6,2.46
76,6,2.62
77,6,2.23
78,6,2.4
79,6,2.21
80,6,1.54
81,6,2.68
82,6,3.61
83,6,2.6
84,6,2.54
85,6,1.89
86,6,1.38
87,6,1.6
88,6,0.78
89,6,1.28
90,6,0.88
91,6,0.8
92,6,-0.13
93,6,-0.21
94,6,-0.21
95,6,-0.44
96,6,-2.16
97,6,-1.11
98,6,-1.96
99,6,-3.02
