frame,class,snr_a_db
0,4,-17.23
1,4,-6.77
2,4,-5.88
3,4,-4.86
4,4,-4.73
5,4,-5.04
6,4,-5.12
7,4,-4.88
8,4,-5.07
9,4,-4.13
10,4,-3.72
11,4,-3.92
12,4,-4.32
13,4,-3.06
14,4,-3.26
15,4,-3.22
16,4,-3.53
17,4,-2.88
18,4,-1.57
19,4,-2.06
20,4,-1.76
21,4,-1.73
22,4,-1.05
23,4,-0.52
24,4,-0.21
25,4,-0.49
26,4,-0.19
27,4,-0.12
28,4,0.46
29,4,-0.51
30,4,0.72
31,4,1.24
32,4,0.87
33,4,1.11
34,4,0.92
35,4,1.99
36,4,1.42
37,4,1.15
38,4,1.74
39,4,0.44
40,4,0.69
41,4,1.91
42,4,2.25
43,4,2.12
44,4,1.99
45,4,3.08
46,4,2.67
47,4,3.01
48,4,3.51
49,4,3.14
50,4,3.76
51,4,3.81
52,4,3.48
53,4,3.31
54,4,4.31
55,4,4.79
56,4,5.56
57,4,6.5
58,4,6.73
59,4,6.87
60,4,6.84
61,4,7.16
62,4,6.37
63,4,6.58
64,4,6.86
65,4,7.84
66,4,7.67
67,4,9.73
68,4,9.88
69,4,9.37
70,4,9.73
71,4,9.78
72,4,11.89
73,4,11.04
74,4,11.84
75,4,11.98
76,4,13.27
77,4,14.14
78,4,14.54
79,4,15.67
80,4,15.25
81,4,16.88
82,4,17.81
83,4,18.86
84,4,18.5
85,4,18.98
86,4,20.92
87,4,19.77
88,4,20.19
89,4,19.12
90,4,19.44
91,4,18.12
92,4,17.3
93,4,16.18
94,4,16.85
95,4,15.62
96,4,14.54
97,4,13.91
98,4,13.11
99,4,12.82
0,4,-507.56
1,4,-9.52
2,4,-5.92
3,4,-5.17
4,4,-4.98
5,4,-5.06
6,4,-5.98
7,4,-5.19
8,4,-5.85
9,4,-5.98
10,4,-4.9
11,4,-5.97
12,4,-5.75
13,4,-5.51
14,4,-5.06
15,4,-5.37
16,4,-5.92
17,4,-5.44
18,4,-3.7
19,4,-4.68
20,4,-4.51
21,4,-4.62
22,4,-4.46
23,4,-4.23
24,4,-4.75
25,4,-3.98
26,4,-4.7
27,4,-3.9
28,4,-4.0
29,4,-4.33
30,4,-3.51
31,4,-4.07
32,4,-3.11
33,4,-2.8
34,4,-3.35
35,4,-2.92
36,4,-2.43
37,4,-3.38
38,4,-2.13
39,4,-3.58
40,4,-3.0
41,4,-2.22
42,4,-1.88
43,4,-1.02
44,4,-0.71
45,4,-0.07
46,4,-0.07
47,4,0.72
48,4,1.23
49,4,-0.06
50,4,1.38
51,4,1.46
52,4,1.85
53,4,1.47
54,4,2.51
55,4,2.65
56,4,3.61
57,4,3.71
58,4,4.22
59,4,4.69
60,4,4.83
61,4,4.96
62,4,4.26
63,4,4.59
64,4,4.34
65,4,4.26
66,4,5.23
67,4,6.05
68,4,5.68
69,4,5.76
70,4,4.84
71,4,5.6
72,4,7.36
73,4,6.56
74,4,7.25
75,4,7.12
76,4,7.51
77,4,7.79
78,4,6.16
79,4,7.17
80,4,6.82
81,4,7.88
82,4,7.46
83,4,7.04
84,4,7.56
85,4,5.91
86,4,7.53
87,4,6.78
88,4,6.77
89,4,5.47
90,4,7.13
91,4,6.07
92,4,6.99
93,4,6.92
94,4,5.76
95,4,5.76
96,4,5.91
97,4,4.88
98,4,4.62
99,4,4.65
