frame,class,snr_a_db
0,5,-505.46
1,5,-505.45
2,5,0.27
3,5,4.29
4,5,5.6
5,5,6.9
6,5,6.01
7,5,6.84
8,5,5.97
9,5,6.9
10,5,7.08
11,5,7.06
12,5,10.23
13,5,11.44
14,5,9.58
15,5,9.83
16,5,7.84
17,5,8.29
18,5,9.4
19,5,6.55
20,5,8.72
21,5,10.82
22,5,11.96
23,5,11.39
24,5,9.87
25,5,10.24
26,5,10.35
27,5,11.31
28,5,11.75
29,5,14.24
30,5,11.85
31,5,12.17
32,5,11.28
33,5,12.1
34,5,12.01
35,5,12.35
36,5,14.9
37,5,13.8
38,5,17.65
39,5,15.93
40,5,14.63
41,5,15.36
42,5,15.66
43,5,18.18
44,5,19.42
45,5,18.03
46,5,17.76
47,5,27.06
48,5,29.77
49,5,24.89
50,5,19.75
51,5,19.82
52,5,21.97
53,5,33.84
54,5,35.68
55,5,25.09
56,5,24.07
57,5,24.5
58,5,31.62
59,5,35.88
60,5,34.92
61,5,27.8
62,5,24.19
63,5,22.38
64,5,20.36
65,5,20.54
66,5,17.52
67,5,18.28
68,5,18.07
69,5,19.2
70,5,21.11
71,5,20.53
72,5,17.16
73,5,15.1
74,5,12.57
75,5,14.69
76,5,16.02
77,5,19.6
78,5,17.2
79,5,15.16
80,5,11.94
81,5,11.94
82,5,12.44
83,5,10.63
84,5,10.15
85,5,13.15
86,5,13.27
87,5,15.39
88,5,12.89
89,5,10.27
90,5,10.85
91,5,7.67
92,5,8.83
93,5,9.79
94,5,11.48
95,5,11.6
96,5,8.92
97,5,8.75
98,5,7.81
99,5,7.04
0,5,-505.46
1,5,-505.45
2,5,-150.86
3,5,4.1
4,5,5.89
5,5,7.59
6,5,7.26
7,5,6.19
8,5,5.64
9,5,9.43
10,5,11.47
11,5,9.91
12,5,7.6
13,5,8.42
14,5,7.16
15,5,7.57
16,5,7.33
17,5,9.05
18,5,9.91
19,5,11.51
20,5,7.88
21,5,9.19
22,5,7.75
23,5,8.7
24,5,10.04
25,5,11.81
26,5,15.41
27,5,12.81
28,5,11.53
29,5,11.06
30,5,9.8
31,5,10.58
32,5,10.75
33,5,12.35
34,5,13.21
35,5,14.76
36,5,12.13
37,5,9.49
38,5,12.09
39,5,10.87
40,5,14.94
41,5,16.24
42,5,16.42
43,5,13.69
44,5,13.54
45,5,13.23
46,5,12.33
47,5,14.82
48,5,14.01
49,5,17.56
50,5,17.91
51,5,17.72
52,5,16.98
53,5,16.86
54,5,17.13
55,5,17.35
56,5,22.14
57,5,22.09
58,5,23.1
59,5,19.82
60,5,18.56
61,5,19.52
62,5,17.39
63,5,20.74
64,5,20.92
65,5,22.43
66,5,26.1
67,5,25.26
68,5,25.65
69,5,25.05
70,5,26.01
71,5,27.13
72,5,27.68
73,5,29.86
74,5,27.1
75,5,26.33
76,5,24.45
77,5,24.16
78,5,24.15
79,5,23.46
80,5,20.16
81,5,22.85
82,5,21.88
83,5,20.64
84,5,20.75
85,5,18.49
86,5,19.13
87,5,18.87
88,5,17.28
89,5,18.38
90,5,21.59
91,5,19.31
92,5,16.57
93,5,14.57
94,5,13.69
95,5,13.15
96,5,12.75
97,5,14.6
98,5,15.89
99,5,15.15
0,5,-505.46
1,5,-505.45
2,5,-506.96
3,5,-1.59
4,5,4.07
5,5,5.58
6,5,6.15
7,5,3.51
8,5,4.38
9,5,4.11
10,5,5.2
11,5,6.78
12,5,4.68
13,5,5.09
14,5,3.87
15,5,5.89
16,5,8.06
17,5,9.87
18,5,8.94
19,5,7.48
20,5,4.73
21,5,6.59
22,5,5.99
23,5,6.75
24,5,7.71
25,5,8.95
26,5,14.14
27,5,10.61
28,5,8.89
29,5,7.81
30,5,7.46
31,5,8.44
32,5,8.56
33,5,10.83
34,5,9.07
35,5,8.14
36,5,8.88
37,5,7.64
38,5,8.98
39,5,8.73
40,5,11.22
41,5,12.85
42,5,13.31
43,5,11.51
44,5,11.18
45,5,10.33
46,5,10.86
47,5,13.78
48,5,14.54
49,5,14.73
50,5,14.52
51,5,12.47
52,5,11.84
53,5,12.59
54,5,12.02
55,5,11.86
56,5,16.09
57,5,15.92
58,5,16.66
59,5,15.12
60,5,13.85
61,5,13.66
62,5,13.37
63,5,15.92
64,5,20.64
65,5,18.79
66,5,16.37
67,5,17.57
68,5,15.65
69,5,17.05
70,5,16.55
71,5,20.42
72,5,20.6
73,5,23.33
74,5,19.34
75,5,18.89
76,5,19.62
77,5,20.34
78,5,23.1
79,5,23.88
80,5,25.98
81,5,23.87
82,5,25.14
83,5,25.09
84,5,24.75
85,5,26.44
86,5,26.81
87,5,28.45
88,5,27.96
89,5,27.9
90,5,26.29
91,5,22.71
92,5,21.89
93,5,21.08
94,5,20.6
95,5,22.63
96,5,23.92
97,5,21.92
98,5,19.37
99,5,17.94
0,5,-505.46
1,5,-505.45
2,5,-506.96
3,5,-506.54
4,5,2.61
5,5,4.69
6,5,4.13
7,5,3.23
8,5,2.96
9,5,4.04
10,5,4.6
11,5,5.91
12,5,7.82
13,5,7.25
14,5,4.78
15,5,5.33
16,5,4.06
17,5,4.57
18,5,4.34
19,5,4.41
20,5,6.28
21,5,8.23
22,5,9.15
23,5,7.25
24,5,6.25
25,5,4.35
26,5,5.86
27,5,8.79
28,5,9.65
29,5,11.14
30,5,8.48
31,5,8.21
32,5,5.77
33,5,6.29
34,5,4.91
35,5,5.21
36,5,8.1
37,5,9.08
38,5,11.5
39,5,9.53
40,5,7.13
41,5,8.23
42,5,7.9
43,5,10.74
44,5,12.77
45,5,10.52
46,5,8.98
47,5,6.77
48,5,8.38
49,5,8.14
50,5,9.63
51,5,10.09
52,5,11.24
53,5,12.87
54,5,11.15
55,5,10.04
56,5,9.02
57,5,8.44
58,5,10.98
59,5,13.16
60,5,13.71
61,5,13.32
62,5,10.5
63,5,11.79
64,5,10.56
65,5,10.25
66,5,10.79
