frame,class,snr_a_db
0,4,-489.88
1,4,-0.63
2,4,8.67
3,4,7.59
4,4,8.3
5,4,9.51
6,4,7.79
7,4,8.22
8,4,8.29
9,4,6.85
10,4,8.86
11,4,8.71
12,4,8.92
13,4,9.01
14,4,8.64
15,4,8.07
16,4,9.81
17,4,9.94
18,4,9.91
19,4,9.38
20,4,9.45
21,4,8.65
22,4,9.25
23,4,9.09
24,4,8.74
25,4,9.26
26,4,8.73
27,4,9.75
28,4,10.0
29,4,10.24
30,4,10.28
31,4,9.32
32,4,10.18
33,4,9.53
34,4,9.93
35,4,10.01
36,4,9.53
37,4,10.61
38,4,10.32
39,4,10.47
40,4,9.37
41,4,11.26
42,4,11.72
43,4,12.09
44,4,13.26
45,4,12.91
46,4,12.76
47,4,13.34
48,4,14.29
49,4,13.68
50,4,15.06
51,4,15.06
52,4,14.72
53,4,16.04
54,4,16.37
55,4,16.42
56,4,17.52
57,4,18.27
58,4,18.26
59,4,17.29
60,4,17.74
61,4,19.18
62,4,18.36
63,4,19.81
64,4,19.84
65,4,19.44
66,4,19.91
67,4,20.2
68,4,20.93
69,4,20.9
70,4,22.64
71,4,21.99
72,4,22.33
73,4,24.12
74,4,23.66
75,4,24.14
76,4,25.22
77,4,26.61
78,4,27.48
79,4,28.57
80,4,29.46
81,4,29.9
82,4,30.66
83,4,32.24
84,4,34.13
85,4,33.96
86,4,35.81
87,4,36.64
88,4,37.23
89,4,35.99
90,4,34.49
91,4,33.26
92,4,32.51
93,4,31.93
94,4,29.95
95,4,28.81
96,4,27.42
97,4,28.0
98,4,27.22
99,4,26.58
0,0,-489.88
1,0,-489.88
2,0,-489.55
3,0,-489.92
4,0,-489.07
5,0,-489.0
6,0,-490.29
7,0,-489.55
8,0,-489.63
9,0,-490.72
10,0,-489.23
11,0,-489.55
12,0,-489.55
13,0,-489.34
14,0,-489.35
15,0,-489.86
16,0,-489.1
17,0,-489.0
18,0,-489.18
19,0,-489.13
20,0,-489.41
21,0,-489.76
22,0,-488.97
23,0,-489.67
24,0,-489.62
25,0,-489.79
26,0,-490.23
27,0,-489.91
28,0,-489.16
29,0,-489.19
30,0,-489.51
31,0,-490.04
32,0,-489.39
33,0,-489.52
34,0,-490.14
35,0,-489.91
36,0,-490.62
37,0,-489.74
38,0,-489.71
39,0,-490.09
40,0,-491.26
41,0,-490.01
42,0,-489.53
43,0,-489.53
44,0,-489.22
45,0,-489.35
46,0,-342.4
47,0,53.88
48,0,54.84
49,0,54.0
50,0,53.77
51,0,53.19
52,0,52.5
53,0,53.15
54,0,52.32
55,0,51.66
56,0,51.74
57,0,51.66
58,0,51.27
59,0,49.93
60,0,49.65
61,0,50.66
62,0,49.54
63,0,50.18
64,0,50.23
65,0,49.38
66,0,49.19
67,0,48.75
68,0,49.59
69,0,48.65
70,0,45.9
71,0,-490.42
72,0,-490.59
73,0,-489.4
74,0,-490.2
75,0,-490.28
76,0,-490.07
77,0,-489.76
78,0,-489.51
79,0,-489.13
80,0,-489.44
81,0,-489.76
82,0,-489.84
83,0,-489.14
84,0,-488.94
85,0,-490.04
86,0,-489.59
87,0,-490.26
88,0,-489.66
89,0,-490.01
90,0,-490.3
91,0,-489.85
92,0,-490.11
93,0,-489.17
94,0,-489.91
95,0,-490.19
96,0,-490.84
97,0,-489.39
98,0,-489.52
99,0,-489.6
