frame,class,snr_a_db
0,4,-491.22
1,4,8.29
2,4,10.94
3,4,11.2
4,4,10.2
5,4,11.11
6,4,10.47
7,4,10.61
8,4,10.66
9,4,11.69
10,4,11.41
11,4,12.05
12,4,11.63
13,4,11.2
14,4,10.4
15,4,11.26
16,4,11.9
17,4,12.41
18,4,12.41
19,4,12.8
20,4,12.35
21,4,12.58
22,4,12.78
23,4,12.93
24,4,12.8
25,4,13.35
26,4,13.36
27,4,12.57
28,4,13.55
29,4,14.21
30,4,14.67
31,4,14.72
32,4,15.14
33,4,15.05
34,4,16.98
35,4,16.68
36,4,15.86
37,4,17.25
38,4,17.45
39,4,17.12
40,4,16.78
41,4,18.03
42,4,17.9
43,4,19.45
44,4,19.06
45,4,20.17
46,4,20.64
47,4,19.44
48,4,20.96
49,4,20.27
50,4,21.58
51,4,21.58
52,4,21.26
53,4,22.41
54,4,22.78
55,4,22.65
56,4,23.98
57,4,23.52
58,4,25.23
59,4,24.44
60,4,25.33
61,4,26.22
62,4,26.58
63,4,27.17
64,4,27.29
65,4,28.48
66,4,29.1
67,4,29.02
68,4,30.66
69,4,32.47
70,4,32.18
71,4,34.67
72,4,35.58
73,4,37.06
74,4,40.02
75,4,43.44
76,4,45.0
77,4,43.71
78,4,40.77
79,4,38.03
80,4,36.36
81,4,35.06
82,4,33.9
83,4,31.39
84,4,29.78
85,4,29.31
86,4,28.8
87,4,28.48
88,4,27.85
89,4,25.77
90,4,26.26
91,4,26.92
92,4,26.03
93,4,25.24
94,4,24.06
95,4,24.31
96,4,23.2
97,4,22.9
98,4,22.29
99,4,22.37
