frame,class,snr_a_db
0,5,10.84
1,5,6.53
2,5,2.58
3,5,4.62
4,5,4.77
5,5,12.33
6,5,4.39
7,5,6.27
8,5,3.53
9,5,10.91
10,5,8.86
11,5,4.13
12,5,5.56
13,5,2.42
14,5,13.02
15,5,5.39
16,5,5.1
17,5,4.73
18,5,10.18
19,5,10.06
20,5,5.67
21,5,5.98
22,5,3.05
23,5,12.7
24,5,7.68
25,5,5.62
26,5,5.87
27,5,8.36
28,5,9.84
29,5,5.87
30,5,6.61
31,5,3.76
32,5,11.59
33,5,7.51
34,5,6.19
35,5,5.68
36,5,5.31
37,5,12.67
38,5,5.63
39,5,5.58
40,5,3.55
41,5,11.61
42,5,9.36
43,5,4.15
44,5,6.59
45,5,1.93
46,5,12.69
47,5,5.8
48,5,5.59
49,5,5.47
50,5,10.07
51,5,11.12
52,5,4.52
53,5,5.27
54,5,3.53
55,5,12.54
56,5,7.25
57,5,5.49
58,5,5.18
59,5,9.92
60,5,11.97
61,5,5.21
62,5,5.69
63,5,3.62
64,5,11.36
65,5,7.85
66,5,5.48
67,5,6.05
68,5,5.28
69,5,11.68
70,5,5.61
71,5,5.89
72,5,3.99
73,5,11.24
74,5,8.87
75,5,4.69
76,5,6.24
77,5,1.4
78,5,12.93
79,5,6.58
80,5,5.04
81,5,5.56
82,5,9.0
83,5,10.66
84,5,5.02
85,5,5.82
86,5,2.97
87,5,12.66
88,5,8.0
89,5,5.26
90,5,5.64
91,5,8.42
92,5,11.39
93,5,5.32
94,5,6.01
95,5,4.1
96,5,12.0
97,5,8.41
98,5,5.85
99,5,5.49
