frame,class,snr_a_db
0,5,-491.47
1,5,11.36
2,5,17.71
3,5,16.69
4,5,18.75
5,5,16.96
6,5,18.6
7,5,18.4
8,5,18.36
9,5,18.97
10,5,19.84
11,5,19.06
12,5,17.86
13,5,20.69
14,5,20.45
15,5,18.63
16,5,19.58
17,5,19.14
18,5,20.28
19,5,20.28
20,5,20.24
21,5,21.07
22,5,19.2
23,5,28.33
24,5,31.79
25,5,28.91
26,5,28.72
27,5,26.67
28,5,24.69
29,5,29.44
30,5,33.05
31,5,30.69
32,5,23.37
33,5,24.67
34,5,23.93
35,5,33.34
36,5,36.34
37,5,35.5
38,5,31.66
39,5,29.21
40,5,27.62
41,5,27.14
42,5,26.16
43,5,27.67
44,5,24.79
45,5,31.08
46,5,32.31
47,5,32.71
48,5,34.93
49,5,32.63
50,5,29.31
51,5,31.82
52,5,30.01
53,5,31.55
54,5,32.04
55,5,31.45
56,5,31.35
57,5,32.15
58,5,34.09
59,5,32.26
60,5,34.04
61,5,31.13
62,5,29.87
63,5,30.16
64,5,30.5
65,5,28.85
66,5,28.9
67,5,30.64
68,5,31.72
69,5,31.98
70,5,33.52
71,5,31.07
72,5,27.49
73,5,25.99
74,5,25.9
75,5,25.16
76,5,25.3
77,5,25.23
78,5,24.21
79,5,22.8
80,5,26.49
81,5,25.57
82,5,26.05
83,5,25.91
84,5,23.77
85,5,23.62
86,5,22.56
87,5,22.93
88,5,22.7
89,5,22.74
90,5,25.85
91,5,27.24
92,5,26.76
93,5,25.52
94,5,22.54
95,5,22.04
96,5,21.35
97,5,20.0
98,5,20.03
99,5,20.92
0,5,-491.47
1,5,-491.41
2,5,16.4
3,5,17.26
4,5,19.51
5,5,18.11
6,5,17.98
7,5,17.54
8,5,18.6
9,5,18.54
10,5,20.24
11,5,19.23
12,5,19.0
13,5,18.53
14,5,19.4
15,5,17.99
16,5,18.87
17,5,18.49
18,5,19.52
19,5,18.97
20,5,20.41
21,5,18.99
22,5,19.09
23,5,21.59
24,5,23.66
25,5,27.67
26,5,25.97
27,5,23.64
28,5,22.24
29,5,21.1
30,5,22.01
31,5,21.27
32,5,21.05
33,5,23.04
34,5,22.33
35,5,23.65
36,5,23.73
37,5,25.91
38,5,27.2
39,5,25.49
40,5,23.03
41,5,24.26
42,5,23.67
43,5,25.23
44,5,25.16
45,5,30.05
46,5,29.52
47,5,28.26
48,5,28.07
49,5,24.52
50,5,25.66
51,5,26.37
52,5,25.7
53,5,26.7
54,5,26.59
55,5,27.24
56,5,28.05
57,5,31.82
58,5,29.73
59,5,33.97
60,5,30.98
61,5,30.58
