frame,class,snr_a_db
0,7,-505.85
1,7,1.33
2,7,7.02
3,7,7.64
4,7,6.31
5,7,7.58
6,7,7.13
7,7,11.77
8,7,10.15
9,7,4.96
10,7,5.08
11,7,4.84
12,7,4.84
13,7,6.13
14,7,5.54
15,7,6.19
16,7,8.74
17,7,5.62
18,7,7.55
19,7,5.99
20,7,6.43
21,7,6.38
22,7,7.46
23,7,10.1
24,7,10.23
25,7,8.76
26,7,11.22
27,7,14.3
28,7,19.09
29,7,18.63
30,7,17.13
31,7,14.6
32,7,9.72
33,7,10.68
34,7,9.77
35,7,12.74
36,7,10.92
37,7,11.87
38,7,13.28
39,7,14.48
40,7,15.19
41,7,13.9
42,7,16.91
43,7,18.31
44,7,21.42
45,7,22.37
46,7,27.12
47,7,24.96
48,7,23.63
49,7,24.34
50,7,25.3
51,7,25.36
52,7,25.07
53,7,23.77
54,7,26.19
55,7,27.85
56,7,25.39
57,7,24.61
58,7,22.56
59,7,20.13
60,7,19.23
61,7,17.73
62,7,16.99
63,7,16.1
64,7,16.25
65,7,23.51
66,7,24.9
67,7,19.92
68,7,22.73
69,7,22.64
70,7,22.2
71,7,20.09
72,7,22.13
73,7,18.88
74,7,18.26
75,7,17.37
76,7,11.3
77,7,7.39
78,7,9.06
79,7,8.67
80,7,10.69
81,7,8.72
82,7,9.51
83,7,7.41
84,7,8.18
85,7,7.04
86,7,8.35
87,7,7.75
88,7,7.97
89,7,6.08
90,7,7.41
91,7,4.81
92,7,9.19
93,7,6.76
94,7,5.31
95,7,9.69
96,7,11.29
97,7,13.26
98,7,10.8
99,7,10.48
