frame,class,snr_a_db
0,4,-8.13
1,4,0.16
2,4,0.73
3,4,0.3
4,4,0.87
5,4,1.01
6,4,1.1
7,4,1.03
8,4,0.9
9,4,0.4
10,4,1.67
11,4,1.43
12,4,1.41
13,4,1.56
14,4,2.25
15,4,1.21
16,4,1.75
17,4,1.91
18,4,2.63
19,4,2.59
20,4,2.74
21,4,2.66
22,4,2.91
23,4,3.54
24,4,4.18
25,4,4.95
26,4,4.43
27,4,4.68
28,4,5.14
29,4,5.69
30,4,5.79
31,4,5.98
32,4,6.61
33,4,6.46
34,4,6.76
35,4,6.37
36,4,7.03
37,4,8.28
38,4,8.09
39,4,7.6
40,4,8.86
41,4,8.11
42,4,9.23
43,4,8.94
44,4,9.6
45,4,10.09
46,4,10.29
47,4,10.87
48,4,10.41
49,4,11.38
50,4,11.95
51,4,11.04
52,4,11.38
53,4,11.8
54,4,12.12
55,4,13.72
56,4,13.66
57,4,14.85
58,4,15.29
59,4,15.6
60,4,15.63
61,4,16.64
62,4,16.14
63,4,16.89
64,4,17.92
65,4,18.63
66,4,19.31
67,4,20.21
68,4,20.73
69,4,21.2
70,4,22.78
71,4,23.32
72,4,23.8
73,4,25.48
74,4,27.13
75,4,27.31
76,4,26.62
77,4,26.37
78,4,24.98
79,4,23.67
80,4,22.47
81,4,22.3
82,4,20.37
83,4,20.26
84,4,19.09
85,4,18.26
86,4,18.07
87,4,17.89
88,4,17.45
89,4,15.83
90,4,16.62
91,4,15.26
92,4,15.21
93,4,16.05
94,4,14.84
95,4,13.67
96,4,14.1
97,4,12.38
98,4,11.91
99,4,11.4
