frame,class,snr_a_db
0,6,-15.67
1,6,-15.99
2,6,-14.32
3,6,-15.18
4,6,-16.64
5,6,-16.69
6,6,-15.89
7,6,-15.56
8,6,-17.27
9,6,-17.15
10,6,-17.37
11,6,-17.56
12,6,-16.08
13,6,-15.56
14,6,-15.49
15,6,-15.36
16,6,-16.8
17,6,-16.57
18,6,-16.33
19,6,-16.61
20,6,-15.75
21,6,-16.37
22,6,-15.81
23,6,-16.03
24,6,-16.94
25,6,-16.42
26,6,-15.24
27,6,-15.46
28,6,-15.52
29,6,-15.27
30,6,-15.49
31,6,-16.41
32,6,-15.62
33,6,-14.67
34,6,-16.1
35,6,-16.22
36,6,-14.67
37,6,-15.8
38,6,-15.82
39,6,-15.33
40,6,-15.42
41,6,-15.57
42,6,-15.13
43,6,-15.7
44,6,-16.01
45,6,-16.17
46,6,-15.21
47,6,-15.4
48,6,-16.31
49,6,-15.37
50,6,-16.14
51,6,-16.75
52,6,-16.43
53,6,-16.1
54,6,-15.44
55,6,-15.77
56,6,-15.04
57,6,-15.72
58,6,-15.79
59,6,-15.4
60,6,-15.56
61,6,-14.88
62,6,-14.92
63,6,-15.16
64,6,-15.11
65,6,-15.56
66,6,-14.27
67,6,-14.48
68,6,-14.2
69,6,-14.07
70,6,-14.22
71,6,-14.4
72,6,-14.99
73,6,-15.21
74,6,-15.78
75,6,-16.01
76,6,-15.2
77,6,-14.89
78,6,-14.33
79,6,-13.91
80,6,-15.34
81,6,-15.56
82,6,-14.32
83,6,-13.8
84,6,-15.19
85,6,-15.32
86,6,-15.13
87,6,-15.85
88,6,-14.77
89,6,-14.26
90,6,-15.28
91,6,-15.15
92,6,-14.2
93,6,-13.51
94,6,-14.62
95,6,-14.99
96,6,-14.29
97,6,-14.41
98,6,-14.85
99,6,-13.59
