frame,class,snr_a_db
0,4,-492.07
1,4,8.4
2,4,8.91
3,4,9.43
4,4,9.72
5,4,9.66
6,4,9.87
7,4,9.69
8,4,9.68
9,4,10.26
10,4,9.45
11,4,8.86
12,4,9.98
13,4,9.7
14,4,9.71
15,4,9.44
16,4,10.06
17,4,10.0
18,4,9.61
19,4,9.58
20,4,9.87
21,4,9.83
22,4,9.18
23,4,9.87
24,4,10.43
25,4,11.46
26,4,10.96
27,4,10.58
28,4,11.77
29,4,10.83
30,4,11.21
31,4,11.65
32,4,11.82
33,4,12.5
34,4,12.45
35,4,12.91
36,4,12.86
37,4,13.06
38,4,12.49
39,4,13.37
40,4,14.22
41,4,15.26
42,4,14.63
43,4,15.87
44,4,16.84
45,4,16.3
46,4,17.81
47,4,17.34
48,4,17.68
49,4,17.44
50,4,18.05
51,4,17.96
52,4,18.12
53,4,21.04
54,4,20.6
55,4,19.36
56,4,19.65
57,4,21.52
58,4,21.08
59,4,19.96
60,4,19.88
61,4,22.05
62,4,21.56
63,4,22.41
64,4,23.55
65,4,24.86
66,4,26.15
67,4,25.4
68,4,26.54
69,4,25.81
70,4,26.38
71,4,27.67
72,4,27.75
73,4,28.7
74,4,29.1
75,4,28.62
76,4,30.88
77,4,31.96
78,4,32.43
79,4,33.27
80,4,35.49
81,4,36.32
82,4,37.1
83,4,36.08
84,4,35.02
85,4,34.05
86,4,32.95
87,4,32.75
88,4,32.16
89,4,30.78
90,4,29.25
91,4,28.79
92,4,28.55
93,4,27.28
94,4,27.56
95,4,26.42
96,4,26.53
97,4,26.69
98,4,26.57
99,4,24.56
