frame,class,snr_a_db
0,4,-5.09
1,4,-0.16
2,4,0.46
3,4,1.34
4,4,0.9
5,4,1.09
6,4,1.2
7,4,1.79
8,4,3.41
9,4,2.45
10,4,2.32
11,4,2.7
12,4,3.91
13,4,4.31
14,4,4.78
15,4,5.49
16,4,4.71
17,4,5.33
18,4,5.16
19,4,5.23
20,4,6.08
21,4,6.3
22,4,6.15
23,4,6.28
24,4,6.31
25,4,7.48
26,4,8.32
27,4,8.48
28,4,9.57
29,4,9.64
30,4,9.69
31,4,9.93
32,4,10.78
33,4,10.95
34,4,10.95
35,4,11.54
36,4,12.59
37,4,12.05
38,4,13.19
39,4,14.38
40,4,15.27
41,4,15.89
42,4,17.54
43,4,17.58
44,4,18.61
45,4,19.67
46,4,20.9
47,4,22.04
48,4,22.93
49,4,22.47
50,4,22.33
51,4,22.9
52,4,20.91
53,4,19.64
54,4,19.31
55,4,18.45
56,4,16.51
57,4,16.58
58,4,15.41
59,4,13.87
60,4,14.64
61,4,13.2
62,4,12.89
63,4,11.19
64,4,9.93
65,4,8.86
66,4,9.56
67,4,10.77
68,4,9.66
69,4,9.01
70,4,8.24
71,4,8.13
72,4,7.78
73,4,8.12
74,4,7.15
75,4,6.08
76,4,6.2
77,4,5.63
78,4,6.91
79,4,5.55
80,4,6.58
81,4,3.75
82,4,4.9
83,4,4.28
84,4,5.79
85,4,4.48
86,4,3.97
87,4,4.56
88,4,3.58
89,4,3.65
90,4,2.76
91,4,2.87
92,4,1.99
93,4,1.63
94,4,1.68
95,4,0.69
96,4,0.73
97,4,0.5
98,4,-0.02
99,4,-1.38
0,4,-506.19
1,4,-13.93
2,4,-9.95
3,4,-9.89
4,4,-10.63
5,4,-10.34
6,4,-10.72
7,4,-9.95
8,4,-9.97
9,4,-10.27
10,4,-10.68
11,4,-11.04
12,4,-10.14
13,4,-10.04
14,4,-9.65
15,4,-9.6
16,4,-9.82
17,4,-9.74
18,4,-9.6
19,4,-8.92
20,4,-8.25
21,4,-7.81
22,4,-7.18
23,4,-7.49
24,4,-7.04
25,4,-6.52
26,4,-4.31
27,4,-5.15
28,4,-4.44
29,4,-3.69
30,4,-4.1
31,4,-3.59
32,4,-2.49
33,4,-1.12
34,4,-1.55
35,4,-0.53
36,4,-0.78
37,4,-1.15
38,4,-0.45
39,4,0.61
40,4,1.28
41,4,2.01
42,4,2.51
43,4,2.49
44,4,2.98
45,4,3.5
46,4,2.95
47,4,3.54
48,4,4.32
49,4,5.24
50,4,4.77
51,4,6.6
52,4,6.59
53,4,7.04
54,4,8.27
55,4,9.17
56,4,9.12
57,4,11.41
58,4,12.21
59,4,12.18
60,4,14.87
61,4,16.05
62,4,18.65
63,4,21.17
64,4,23.06
65,4,21.83
66,4,20.0
67,4,18.58
68,4,16.16
69,4,14.56
70,4,11.82
71,4,12.63
72,4,11.15
73,4,9.57
74,4,8.89
75,4,8.33
76,4,7.12
77,4,6.04
78,4,6.06
79,4,4.7
80,4,5.89
81,4,3.2
82,4,3.05
83,4,2.61
84,4,3.01
85,4,3.15
86,4,2.4
87,4,2.33
88,4,2.44
89,4,1.69
90,4,0.78
91,4,1.22
92,4,0.47
93,4,-0.6
94,4,-0.52
95,4,-1.51
96,4,-2.13
97,4,-2.26
98,4,-2.61
99,4,-4.54
