frame,class,snr_a_db
0,0,-493.31
1,0,-493.31
2,0,-493.66
3,0,-492.8
4,0,-493.26
5,0,-492.7
6,0,-492.32
7,0,-492.87
8,0,-493.08
9,0,-492.89
10,0,-492.66
11,0,-492.19
12,0,-492.52
13,0,-493.18
14,0,-493.23
15,0,-493.05
16,0,-492.91
17,0,-493.14
18,0,-493.41
19,0,-493.63
20,0,-492.6
21,0,-493.15
22,0,-492.82
23,0,-493.12
24,0,-492.58
25,0,-492.56
26,0,-493.34
27,0,-493.22
28,0,-492.74
29,0,-492.62
30,0,-492.54
31,0,-492.62
32,0,-493.7
33,0,-493.17
34,0,-492.5
35,0,-492.89
36,0,-493.18
37,0,-492.57
38,0,-493.45
39,0,-492.53
40,0,-492.58
41,0,-493.63
42,0,-493.16
43,0,-493.32
44,0,-492.32
45,0,-492.52
46,0,-493.09
47,0,-492.93
48,0,52.79
49,0,71.23
50,0,70.68
51,0,70.49
52,0,70.91
53,0,70.93
54,0,70.26
55,0,70.26
56,0,69.37
57,0,69.64
58,0,69.09
59,0,68.51
60,0,68.37
61,0,67.41
62,0,67.95
63,0,67.81
64,0,68.02
65,0,67.34
66,0,67.85
67,0,67.54
68,0,66.33
69,0,66.87
70,0,67.85
71,0,67.28
72,0,67.96
73,0,67.93
74,0,66.98
75,0,67.7
76,0,67.58
77,0,66.28
78,0,66.94
79,0,66.18
80,0,66.33
81,0,66.18
82,0,47.13
83,0,-491.85
84,0,-492.75
85,0,-493.42
86,0,-493.14
87,0,-492.14
88,0,-492.24
89,0,-492.58
90,0,-492.11
91,0,-493.49
92,0,-493.38
93,0,-492.99
94,0,-492.62
95,0,-493.29
96,0,-492.92
97,0,-493.03
98,0,-491.75
99,0,-492.52
0,3,-493.31
1,3,-493.31
2,3,-493.66
3,3,-492.8
4,3,-493.26
5,3,-492.7
6,3,-492.32
7,3,-492.87
8,3,-493.08
9,3,-492.89
10,3,-492.66
11,3,-492.19
12,3,-492.52
13,3,-493.18
14,3,-493.23
15,3,-493.05
16,3,-492.91
17,3,-493.14
18,3,-493.41
19,3,-493.63
20,3,-492.6
21,3,-493.15
22,3,24.46
23,3,26.57
24,3,27.39
25,3,27.68
26,3,27.9
27,3,28.44
28,3,27.31
29,3,19.48
30,3,11.7
31,3,3.7
32,3,-5.34
33,3,31.45
34,3,31.21
35,3,31.26
36,3,31.79
37,3,32.51
38,3,31.37
39,3,30.26
40,3,21.75
41,3,12.37
42,3,4.54
43,3,-3.9
44,3,33.68
45,3,32.25
46,3,31.76
47,3,32.66
48,3,32.1
49,3,32.3
50,3,29.06
51,3,20.54
52,3,12.88
53,3,4.73
54,3,-3.99
55,3,34.57
56,3,32.24
57,3,32.14
58,3,31.99
59,3,31.3
60,3,31.9
61,3,23.69
62,3,15.97
63,3,7.29
64,3,-1.03
65,3,-10.3
66,3,32.09
67,3,29.55
68,3,27.18
69,3,27.22
70,3,27.75
71,3,26.78
72,3,18.99
73,3,9.0
74,3,-1.77
75,3,-11.0
76,3,-21.48
77,3,-47.55
78,3,-492.8
79,3,-493.5
80,3,-493.19
81,3,-492.89
82,3,-493.49
83,3,-491.85
84,3,-492.75
85,3,-493.42
86,3,-493.14
87,3,-492.14
88,3,-492.24
89,3,-492.58
90,3,-492.11
91,3,-493.49
92,3,-493.38
93,3,-492.99
94,3,-492.62
95,3,-493.29
96,3,-492.92
97,3,-493.03
98,3,-491.75
99,3,-492.52
