frame,class,snr_a_db
0,4,-508.31
1,4,-5.13
2,4,-3.68
3,4,-4.15
4,4,-3.18
5,4,-3.59
6,4,-3.04
7,4,-3.22
8,4,-3.42
9,4,-3.46
10,4,-2.98
11,4,-3.06
12,4,-2.34
13,4,-3.89
14,4,-3.3
15,4,-3.8
16,4,-3.54
17,4,-3.31
18,4,-3.06
19,4,-3.13
20,4,-2.95
21,4,-1.89
22,4,-2.22
23,4,-1.87
24,4,-1.63
25,4,-2.03
26,4,-2.33
27,4,-2.57
28,4,-2.85
29,4,-2.44
30,4,-1.61
31,4,-1.56
32,4,-1.15
33,4,-1.56
34,4,-0.84
35,4,-0.82
36,4,-0.6
37,4,0.78
38,4,0.38
39,4,0.79
40,4,0.94
41,4,1.23
42,4,2.5
43,4,1.52
44,4,3.25
45,4,3.51
46,4,3.33
47,4,4.27
48,4,4.12
49,4,4.44
50,4,5.42
51,4,5.73
52,4,6.02
53,4,7.22
54,4,6.66
55,4,7.27
56,4,6.18
57,4,6.6
58,4,7.32
59,4,7.24
60,4,8.36
61,4,8.83
62,4,8.17
63,4,9.39
64,4,10.13
65,4,10.96
66,4,10.83
67,4,10.69
68,4,11.49
69,4,11.89
70,4,11.33
71,4,11.98
72,4,12.56
73,4,13.27
74,4,12.63
75,4,12.28
76,4,12.66
77,4,12.47
78,4,11.87
79,4,12.49
80,4,11.98
81,4,11.12
82,4,11.12
83,4,10.92
84,4,9.71
85,4,9.16
86,4,9.21
87,4,8.94
88,4,8.74
89,4,8.31
90,4,7.21
91,4,6.59
92,4,6.59
93,4,6.54
94,4,7.32
95,4,7.33
96,4,6.83
97,4,6.13
98,4,5.22
99,4,5.85
0,4,-508.31
1,4,-7.28
2,4,-4.75
3,4,-5.88
4,4,-4.15
5,4,-4.4
6,4,-4.27
7,4,-3.6
8,4,-4.42
9,4,-4.34
10,4,-5.0
11,4,-4.0
12,4,-3.11
13,4,-4.26
14,4,-4.23
15,4,-4.72
16,4,-4.32
17,4,-3.47
18,4,-4.05
19,4,-4.24
20,4,-3.76
21,4,-3.39
22,4,-3.52
23,4,-3.74
24,4,-3.14
25,4,-2.82
26,4,-2.77
27,4,-3.19
28,4,-2.8
29,4,-2.46
30,4,-2.35
31,4,-1.74
32,4,-1.23
33,4,-2.58
34,4,-1.42
35,4,-0.78
36,4,-0.58
37,4,-0.16
38,4,0.38
39,4,1.4
40,4,1.33
41,4,1.95
42,4,2.55
43,4,2.98
44,4,4.39
45,4,5.08
46,4,3.88
47,4,5.02
48,4,5.06
49,4,5.03
50,4,6.87
51,4,6.71
52,4,7.25
53,4,7.12
54,4,8.29
55,4,8.62
56,4,8.55
57,4,9.45
58,4,10.4
59,4,10.96
60,4,12.65
61,4,12.8
62,4,14.82
63,4,15.63
64,4,16.65
65,4,18.42
66,4,19.69
67,4,21.04
68,4,21.73
69,4,22.69
70,4,22.24
71,4,21.46
72,4,19.38
73,4,19.11
74,4,17.16
75,4,15.87
76,4,14.92
77,4,14.93
78,4,11.88
79,4,12.29
80,4,11.66
81,4,10.77
82,4,9.61
83,4,9.58
84,4,7.72
85,4,7.74
86,4,7.42
87,4,7.4
88,4,6.8
89,4,6.84
90,4,5.26
91,4,5.38
92,4,4.62
93,4,4.35
94,4,4.58
95,4,3.31
96,4,3.58
97,4,2.44
98,4,1.27
99,4,1.38
