frame,class,snr_a_db
0,7,-492.44
1,7,-492.57
2,7,6.49
3,7,12.22
4,7,12.12
5,7,11.45
6,7,11.92
7,7,13.54
8,7,15.01
9,7,16.79
10,7,17.37
11,7,15.4
12,7,13.58
13,7,14.87
14,7,13.94
15,7,12.36
16,7,14.31
17,7,14.8
18,7,18.69
19,7,20.48
20,7,21.29
21,7,22.21
22,7,21.76
23,7,18.76
24,7,17.96
25,7,16.31
26,7,16.53
27,7,23.23
28,7,23.58
29,7,23.14
30,7,23.59
31,7,22.5
32,7,24.08
33,7,22.98
34,7,16.3
35,7,14.99
36,7,18.39
37,7,23.38
38,7,22.95
39,7,21.71
40,7,18.57
41,7,21.17
42,7,24.88
43,7,23.34
44,7,23.28
45,7,22.08
46,7,24.32
47,7,21.62
48,7,21.79
49,7,22.71
50,7,22.56
51,7,22.09
52,7,24.16
53,7,23.17
54,7,25.55
55,7,29.06
56,7,34.58
57,7,34.94
58,7,36.4
59,7,39.4
60,7,37.95
61,7,38.5
62,7,40.68
63,7,42.14
64,7,39.75
65,7,38.78
66,7,37.52
67,7,32.16
68,7,27.47
69,7,29.03
70,7,27.85
71,7,27.9
72,7,28.79
73,7,25.24
74,7,24.25
75,7,22.36
76,7,22.09
77,7,22.55
78,7,22.52
79,7,19.55
80,7,22.2
81,7,23.69
82,7,20.76
83,7,18.99
84,7,18.44
85,7,18.93
86,7,17.41
87,7,17.62
88,7,19.89
89,7,23.77
90,7,28.31
91,7,27.13
92,7,22.73
93,7,20.73
94,7,18.99
95,7,18.99
96,7,16.47
97,7,18.68
98,7,17.09
99,7,15.65
