frame,class,snr_a_db
0,4,-510.69
1,4,-510.71
2,4,-11.74
3,4,-9.96
4,4,-9.77
5,4,-9.94
6,4,-10.62
7,4,-9.56
8,4,-9.46
9,4,-9.84
10,4,-9.77
11,4,-9.93
12,4,-9.55
13,4,-10.32
14,4,-9.5
15,4,-8.46
16,4,-8.16
17,4,-9.51
18,4,-8.64
19,4,-9.13
20,4,-8.22
21,4,-8.97
22,4,-7.99
23,4,-7.82
24,4,-8.9
25,4,-8.45
26,4,-8.1
27,4,-8.37
28,4,-7.6
29,4,-8.27
30,4,-9.27
31,4,-8.09
32,4,-7.08
33,4,-7.81
34,4,-7.84
35,4,-8.68
36,4,-7.36
37,4,-6.95
38,4,-7.84
39,4,-7.19
40,4,-8.48
41,4,-7.02
42,4,-7.84
43,4,-7.61
44,4,-7.33
45,4,-8.4
46,4,-7.35
47,4,-8.69
48,4,-7.88
49,4,-8.75
50,4,-7.67
51,4,-7.9
52,4,-8.18
53,4,-7.65
54,4,-6.46
55,4,-6.23
56,4,-7.07
57,4,-6.44
58,4,-5.43
59,4,-5.24
60,4,-3.61
61,4,-3.92
62,4,-3.76
63,4,-2.61
64,4,-1.59
65,4,-0.62
66,4,-0.58
67,4,0.99
68,4,1.91
69,4,2.2
70,4,2.25
71,4,3.68
72,4,4.33
73,4,5.93
74,4,4.74
75,4,4.61
76,4,4.66
77,4,6.2
78,4,6.92
79,4,8.47
80,4,10.24
81,4,10.59
82,4,12.1
83,4,14.38
84,4,13.88
85,4,16.51
86,4,17.85
87,4,19.55
88,4,21.16
89,4,19.57
90,4,18.14
91,4,15.9
92,4,12.92
93,4,14.1
94,4,11.05
95,4,10.73
96,4,10.12
97,4,8.6
98,4,8.09
99,4,4.77
0,4,-510.69
1,4,-11.61
2,4,-9.53
3,4,-9.14
4,4,-8.52
5,4,-9.4
6,4,-9.19
7,4,-8.67
8,4,-8.81
9,4,-9.36
10,4,-8.83
11,4,-9.42
12,4,-9.12
13,4,-9.87
14,4,-9.18
15,4,-7.74
16,4,-8.05
17,4,-8.91
18,4,-7.3
19,4,-9.41
20,4,-7.5
21,4,-8.06
22,4,-7.76
23,4,-7.06
24,4,-8.61
25,4,-8.25
26,4,-7.26
27,4,-7.48
28,4,-7.01
29,4,-6.5
30,4,-7.23
31,4,-6.26
32,4,-5.74
33,4,-5.37
34,4,-5.09
35,4,-6.02
36,4,-4.4
37,4,-3.44
38,4,-2.94
39,4,-2.42
40,4,-3.34
41,4,-1.8
42,4,-1.47
43,4,-0.77
44,4,-0.87
45,4,-0.57
46,4,0.75
47,4,1.06
48,4,0.73
49,4,0.98
50,4,2.56
51,4,2.61
52,4,2.6
53,4,3.23
54,4,4.62
55,4,5.6
56,4,4.81
57,4,5.91
58,4,6.97
59,4,8.02
60,4,9.7
61,4,9.43
62,4,10.63
63,4,11.31
64,4,11.93
65,4,13.21
66,4,13.28
67,4,15.9
68,4,15.52
69,4,13.87
70,4,12.78
71,4,13.68
72,4,11.98
73,4,11.79
74,4,9.75
75,4,9.26
76,4,7.58
77,4,7.08
78,4,6.88
79,4,6.11
80,4,4.82
81,4,4.82
82,4,3.97
83,4,4.19
84,4,2.67
85,4,1.75
86,4,2.11
87,4,1.36
88,4,2.11
89,4,1.62
90,4,1.08
91,4,0.04
92,4,-1.82
93,4,0.11
94,4,-1.65
95,4,-2.02
96,4,-2.83
97,4,-2.73
98,4,-3.35
99,4,-5.17
