frame,class,snr_a_db
0,4,-498.84
1,4,-5.02
2,4,2.53
3,4,2.86
4,4,2.89
5,4,2.5
6,4,2.46
7,4,2.57
8,4,2.27
9,4,2.28
10,4,3.6
11,4,2.29
12,4,3.24
13,4,3.06
14,4,3.89
15,4,2.84
16,4,3.14
17,4,2.79
18,4,3.24
19,4,2.32
20,4,3.19
21,4,2.78
22,4,2.73
23,4,3.4
24,4,3.71
25,4,3.55
26,4,3.25
27,4,3.48
28,4,3.74
29,4,3.84
30,4,4.02
31,4,3.75
32,4,3.42
33,4,3.57
34,4,4.47
35,4,2.13
36,4,2.97
37,4,4.82
38,4,4.69
39,4,5.02
40,4,4.28
41,4,5.43
42,4,5.07
43,4,5.23
44,4,5.56
45,4,5.74
46,4,6.42
47,4,6.67
48,4,7.34
49,4,8.03
50,4,8.45
51,4,8.23
52,4,8.23
53,4,9.47
54,4,9.09
55,4,10.16
56,4,10.15
57,4,11.17
58,4,10.77
59,4,11.81
60,4,12.68
61,4,13.39
62,4,13.06
63,4,12.7
64,4,13.45
65,4,14.59
66,4,14.81
67,4,14.87
68,4,14.98
69,4,15.9
70,4,16.31
71,4,17.54
72,4,17.59
73,4,18.95
74,4,19.54
75,4,19.67
76,4,20.1
77,4,20.77
78,4,22.95
79,4,23.91
80,4,24.47
81,4,25.84
82,4,26.92
83,4,28.12
84,4,30.41
85,4,30.41
86,4,30.15
87,4,30.22
88,4,27.85
89,4,26.49
90,4,25.97
91,4,22.77
92,4,23.21
93,4,22.66
94,4,21.39
95,4,20.82
96,4,19.92
97,4,19.09
98,4,19.3
99,4,17.84
