frame,class,snr_a_db
0,6,6.6
1,6,6.96
2,6,7.88
3,6,7.3
4,6,8.45
5,6,8.4
6,6,8.03
7,6,6.45
8,6,5.84
9,6,7.93
10,6,7.86
11,6,9.08
12,6,8.89
13,6,8.81
14,6,6.65
15,6,5.93
16,6,7.03
17,6,8.11
18,6,8.94
19,6,8.85
20,6,9.45
21,6,9.03
22,6,8.31
23,6,9.13
24,6,9.8
25,6,10.87
26,6,10.78
27,6,11.15
28,6,11.51
29,6,12.12
30,6,12.41
31,6,11.77
32,6,12.78
33,6,12.84
34,6,12.06
35,6,12.17
36,6,12.55
37,6,12.74
38,6,11.59
39,6,11.77
40,6,11.13
41,6,10.51
42,6,11.43
43,6,11.17
44,6,12.1
45,6,11.8
46,6,12.61
47,6,12.24
48,6,11.95
49,6,12.62
50,6,12.56
51,6,13.66
52,6,15.23
53,6,15.05
54,6,14.54
55,6,14.99
56,6,15.94
57,6,15.53
58,6,15.87
59,6,15.89
60,6,15.98
61,6,15.15
62,6,15.45
63,6,15.29
64,6,16.3
65,6,16.27
66,6,16.83
67,6,16.18
68,6,15.62
69,6,16.56
70,6,17.04
71,6,16.81
72,6,17.37
73,6,18.01
74,6,18.86
75,6,17.34
76,6,18.46
77,6,18.25
78,6,17.75
79,6,17.61
80,6,18.2
81,6,18.93
82,6,18.96
83,6,18.51
84,6,18.06
85,6,19.15
86,6,19.37
87,6,18.85
88,6,18.48
89,6,18.72
90,6,17.57
91,6,18.23
92,6,18.01
93,6,17.73
94,6,15.83
95,6,14.59
96,6,15.79
97,6,15.46
98,6,16.31
99,6,15.35
