frame,class,snr_a_db
0,4,-489.58
1,4,4.55
2,4,7.95
3,4,7.41
4,4,7.97
5,4,8.39
6,4,8.16
7,4,7.04
8,4,7.82
9,4,8.82
10,4,8.63
11,4,8.06
12,4,8.84
13,4,8.82
14,4,9.11
15,4,8.07
16,4,8.84
17,4,7.55
18,4,8.0
19,4,9.03
20,4,8.95
21,4,10.52
22,4,9.76
23,4,9.75
24,4,9.11
25,4,8.54
26,4,10.25
27,4,11.03
28,4,10.68
29,4,11.13
30,4,11.3
31,4,12.3
32,4,12.49
33,4,13.15
34,4,13.07
35,4,12.5
36,4,13.32
37,4,15.56
38,4,14.7
39,4,14.76
40,4,15.0
41,4,15.13
42,4,16.24
43,4,16.9
44,4,16.08
45,4,15.96
46,4,17.16
47,4,17.64
48,4,17.87
49,4,18.77
50,4,18.72
51,4,18.81
52,4,17.98
53,4,19.75
54,4,20.66
55,4,19.28
56,4,21.11
57,4,21.41
58,4,21.68
59,4,21.85
60,4,23.07
61,4,23.08
62,4,23.31
63,4,25.06
64,4,25.33
65,4,26.18
66,4,26.29
67,4,27.37
68,4,26.75
69,4,28.88
70,4,28.2
71,4,27.75
72,4,28.18
73,4,28.13
74,4,28.33
75,4,26.71
76,4,27.38
77,4,27.03
78,4,26.16
79,4,25.24
80,4,25.61
81,4,24.7
82,4,23.86
83,4,24.34
84,4,23.41
85,4,23.82
86,4,21.23
87,4,21.14
88,4,21.55
89,4,19.99
90,4,19.95
91,4,19.93
92,4,18.61
93,4,18.24
94,4,18.87
95,4,18.12
96,4,18.27
97,4,17.92
98,4,18.54
99,4,18.18
