frame,class,snr_a_db
0,4,-2.89
1,4,8.93
2,4,7.84
3,4,7.09
4,4,8.25
5,4,7.49
6,4,8.77
7,4,9.42
8,4,8.21
9,4,7.75
10,4,8.86
11,4,8.4
12,4,9.68
13,4,9.14
14,4,9.62
15,4,10.26
16,4,10.62
17,4,10.33
18,4,10.5
19,4,10.94
20,4,10.52
21,4,11.04
22,4,11.81
23,4,10.56
24,4,11.41
25,4,12.29
26,4,11.71
27,4,12.3
28,4,12.89
29,4,13.32
30,4,13.33
31,4,13.36
32,4,14.07
33,4,13.18
34,4,13.61
35,4,13.99
36,4,14.85
37,4,14.68
38,4,14.46
39,4,15.72
40,4,15.73
41,4,14.51
42,4,15.17
43,4,15.08
44,4,15.6
45,4,15.9
46,4,15.99
47,4,16.63
48,4,16.08
49,4,15.81
50,4,15.4
51,4,15.38
52,4,17.16
53,4,17.01
54,4,17.85
55,4,17.06
56,4,17.38
57,4,18.75
58,4,18.13
59,4,19.57
60,4,18.16
61,4,19.73
62,4,19.95
63,4,20.16
64,4,20.32
65,4,19.94
66,4,21.04
67,4,21.29
68,4,20.89
69,4,20.43
70,4,22.49
71,4,21.47
72,4,21.96
73,4,21.61
74,4,22.95
75,4,23.18
76,4,23.43
77,4,24.25
78,4,24.43
79,4,23.59
80,4,25.5
81,4,24.39
82,4,24.61
83,4,25.07
84,4,25.39
85,4,25.03
86,4,25.29
87,4,26.08
88,4,26.35
89,4,25.87
90,4,26.4
91,4,25.91
92,4,24.98
93,4,25.11
94,4,25.77
95,4,25.81
96,4,24.79
97,4,25.46
98,4,24.93
99,4,24.43
0,4,-229.45
1,4,8.57
2,4,7.95
3,4,7.73
4,4,9.05
5,4,7.93
6,4,8.74
7,4,8.6
8,4,8.27
9,4,7.65
10,4,8.88
11,4,8.58
12,4,8.35
13,4,9.12
14,4,8.78
15,4,9.58
16,4,9.75
17,4,9.66
18,4,9.79
19,4,10.8
20,4,9.42
21,4,11.28
22,4,11.73
23,4,10.85
24,4,12.16
25,4,13.01
26,4,13.04
27,4,13.34
28,4,14.81
29,4,14.73
30,4,15.2
31,4,15.6
32,4,16.22
33,4,15.78
34,4,16.3
35,4,16.82
36,4,16.5
37,4,17.28
38,4,17.14
39,4,18.59
40,4,18.26
41,4,17.38
42,4,18.06
43,4,16.02
44,4,17.42
45,4,17.95
46,4,18.26
47,4,17.62
48,4,16.69
49,4,17.26
50,4,16.71
51,4,16.49
52,4,17.12
53,4,16.73
54,4,17.15
55,4,15.37
56,4,15.2
57,4,15.09
58,4,14.85
59,4,15.22
60,4,13.73
61,4,13.74
62,4,13.49
63,4,13.25
64,4,12.38
65,4,12.41
66,4,11.94
67,4,11.52
68,4,10.38
69,4,10.35
70,4,10.72
71,4,10.48
72,4,10.76
73,4,9.15
74,4,8.96
75,4,8.97
76,4,8.91
77,4,9.53
78,4,8.69
79,4,8.25
80,4,8.68
81,4,7.56
82,4,8.61
83,4,8.54
84,4,9.27
85,4,8.1
86,4,8.93
87,4,8.48
88,4,8.26
89,4,7.73
90,4,8.17
91,4,7.93
92,4,7.66
93,4,7.38
94,4,7.41
95,4,7.85
96,4,7.72
97,4,7.81
98,4,7.7
99,4,7.55
0,3,-491.9
1,3,-491.27
2,3,-491.95
3,3,-492.53
4,3,-491.5
5,3,-492.34
6,3,-491.55
7,3,-491.48
8,3,-492.4
9,3,-492.5
10,3,-491.62
11,3,-492.21
12,3,-491.68
13,3,-491.6
14,3,-492.03
15,3,-491.56
16,3,-491.84
17,3,-491.88
18,3,-491.6
19,3,-491.62
20,3,-492.95
21,3,-491.8
22,3,-491.86
23,3,-492.86
24,3,-491.76
25,3,-491.58
26,3,-492.52
27,3,-491.77
28,3,5.92
29,3,26.72
30,3,19.23
31,3,10.11
32,3,2.47
33,3,34.39
34,3,34.2
35,3,34.43
36,3,33.78
37,3,34.32
38,3,33.79
39,3,34.28
40,3,27.63
41,3,18.49
42,3,11.14
43,3,1.34
44,3,33.53
45,3,34.61
46,3,35.79
47,3,33.93
48,3,33.99
49,3,33.86
50,3,33.01
51,3,26.41
52,3,19.48
53,3,9.81
54,3,2.39
55,3,32.54
56,3,33.87
57,3,33.35
58,3,31.83
59,3,32.69
60,3,30.73
61,3,30.95
62,3,24.52
63,3,15.55
64,3,6.2
65,3,-2.31
66,3,26.57
67,3,27.85
68,3,26.49
69,3,25.79
70,3,25.55
71,3,24.62
72,3,24.23
73,3,14.65
74,3,0.58
75,3,-12.07
76,3,-492.23
77,3,-491.28
78,3,-492.0
79,3,-492.62
80,3,-491.58
81,3,-492.31
82,3,-491.9
83,3,-491.6
84,3,-491.15
85,3,-492.23
86,3,-491.74
87,3,-491.77
88,3,-491.17
89,3,-491.94
90,3,-491.5
91,3,-491.73
92,3,-492.25
93,3,-491.99
94,3,-491.92
95,3,-491.61
96,3,-492.17
97,3,-491.97
98,3,-491.79
99,3,-491.52
