frame,class,snr_a_db
0,4,-495.22
1,4,-495.22
2,4,0.39
3,4,2.69
4,4,1.82
5,4,2.82
6,4,2.18
7,4,2.81
8,4,2.95
9,4,2.98
10,4,3.01
11,4,2.71
12,4,3.16
13,4,3.35
14,4,2.31
15,4,3.2
16,4,3.73
17,4,3.25
18,4,3.66
19,4,3.95
20,4,3.27
21,4,4.71
22,4,4.3
23,4,4.08
24,4,5.58
25,4,4.68
26,4,4.86
27,4,5.23
28,4,4.92
29,4,4.95
30,4,4.6
31,4,5.25
32,4,5.02
33,4,4.74
34,4,4.99
35,4,5.21
36,4,4.91
37,4,5.35
38,4,5.42
39,4,5.41
40,4,5.15
41,4,5.73
42,4,6.28
43,4,5.71
44,4,5.8
45,4,6.17
46,4,6.14
47,4,6.15
48,4,5.84
49,4,7.1
50,4,6.89
51,4,7.44
52,4,7.15
53,4,6.99
54,4,7.69
55,4,7.84
56,4,8.62
57,4,9.0
58,4,9.41
59,4,9.81
60,4,10.49
61,4,11.52
62,4,12.03
63,4,13.37
64,4,14.45
65,4,14.18
66,4,15.03
67,4,16.06
68,4,16.6
69,4,16.73
70,4,16.73
71,4,19.29
72,4,18.22
73,4,20.11
74,4,21.72
75,4,22.43
76,4,23.28
77,4,24.05
78,4,25.74
79,4,27.08
80,4,28.26
81,4,29.07
82,4,28.62
83,4,28.51
84,4,25.57
85,4,24.91
86,4,23.82
87,4,23.49
88,4,21.35
89,4,20.88
90,4,19.61
91,4,18.17
92,4,16.61
93,4,17.09
94,4,17.15
95,4,16.85
96,4,15.26
97,4,15.32
98,4,14.47
99,4,14.1
0,1,-495.22
1,1,-495.22
2,1,-495.33
3,1,-494.36
4,1,-494.95
5,1,-494.4
6,1,-494.92
7,1,-494.72
8,1,-494.84
9,1,-494.63
10,1,-495.03
11,1,-495.2
12,1,-495.03
13,1,-495.28
14,1,-495.24
15,1,-494.88
16,1,-495.03
17,1,-494.62
18,1,-494.82
19,1,-494.75
20,1,-495.34
21,1,-494.33
22,1,32.49
23,1,33.92
24,1,34.7
25,1,32.27
26,1,-494.73
27,1,33.75
28,1,35.68
29,1,35.63
30,1,33.74
31,1,-494.4
32,1,34.71
33,1,36.63
34,1,37.0
35,1,36.28
36,1,-494.71
37,1,36.14
38,1,38.21
39,1,38.85
40,1,38.22
41,1,-495.66
42,1,37.6
43,1,40.97
44,1,41.06
45,1,39.71
46,1,-335.98
47,1,36.09
48,1,40.94
49,1,43.06
50,1,42.78
51,1,16.56
52,1,36.48
53,1,42.58
54,1,42.68
55,1,40.72
56,1,33.03
57,1,6.98
58,1,40.79
59,1,41.09
60,1,40.66
61,1,38.48
62,1,-495.02
63,1,36.84
64,1,39.44
65,1,38.3
66,1,37.95
67,1,21.92
68,1,-495.16
69,1,-494.37
70,1,-495.21
71,1,-494.75
72,1,-495.16
73,1,-495.33
74,1,-494.61
75,1,-494.94
76,1,-495.4
77,1,-496.23
78,1,-495.26
79,1,-495.04
80,1,-494.95
81,1,-494.54
82,1,-494.84
83,1,-494.33
84,1,-495.17
85,1,-494.87
86,1,-495.39
87,1,-494.74
88,1,-495.14
89,1,-495.41
90,1,-495.26
91,1,-495.1
92,1,-495.77
93,1,-495.38
94,1,-494.73
95,1,-494.41
96,1,-495.47
97,1,-494.79
98,1,-494.75
99,1,-494.32
