frame,class,snr_a_db
0,6,-35.97
1,6,-18.19
2,6,-17.64
3,6,-16.79
4,6,-16.87
5,6,-17.01
6,6,-16.08
7,6,-16.35
8,6,-15.97
9,6,-15.07
10,6,-13.87
11,6,-14.55
12,6,-13.98
13,6,-13.88
14,6,-14.39
15,6,-13.86
16,6,-13.96
17,6,-14.46
18,6,-14.23
19,6,-14.48
20,6,-12.73
21,6,-12.77
22,6,-13.34
23,6,-13.11
24,6,-12.76
25,6,-13.26
26,6,-13.14
27,6,-13.99
28,6,-14.34
29,6,-14.36
30,6,-12.49
31,6,-13.4
32,6,-13.7
33,6,-13.85
34,6,-13.61
35,6,-12.17
36,6,-12.46
37,6,-12.28
38,6,-10.4
39,6,-8.7
40,6,-8.58
41,6,-7.29
42,6,-6.75
43,6,-6.82
44,6,-8.28
45,6,-10.06
46,6,-8.83
47,6,-8.56
48,6,-7.51
49,6,-6.27
50,6,-5.55
51,6,-3.75
52,6,-4.25
53,6,-6.04
54,6,-5.44
55,6,-2.36
56,6,-1.44
57,6,-2.74
58,6,-2.86
59,6,0.6
60,6,-0.17
61,6,0.43
62,6,1.59
63,6,1.1
64,6,3.69
65,6,2.08
66,6,3.2
67,6,4.7
68,6,4.75
69,6,3.51
70,6,3.11
71,6,1.49
72,6,0.9
73,6,1.9
74,6,-0.75
75,6,0.52
76,6,-0.37
77,6,-2.49
78,6,-0.49
79,6,-1.47
80,6,-3.23
81,6,-4.69
82,6,-4.53
83,6,-3.68
84,6,-4.09
85,6,-6.15
86,6,-6.93
87,6,-7.76
88,6,-8.48
89,6,-8.51
90,6,-8.74
91,6,-7.54
92,6,-7.07
93,6,-7.9
94,6,-7.34
95,6,-9.06
96,6,-8.48
97,6,-10.2
98,6,-9.82
99,6,-11.31
