frame,class,snr_a_db
0,4,-394.0
1,4,-6.18
2,4,-6.39
3,4,-6.78
4,4,-6.55
5,4,-5.97
6,4,-7.08
7,4,-6.17
8,4,-5.57
9,4,-6.06
10,4,-5.51
11,4,-4.94
12,4,-5.41
13,4,-5.07
14,4,-6.15
15,4,-4.67
16,4,-4.28
17,4,-4.44
18,4,-4.93
19,4,-4.15
20,4,-4.23
21,4,-3.2
22,4,-3.9
23,4,-3.93
24,4,-3.68
25,4,-2.5
26,4,-2.59
27,4,-2.18
28,4,-2.36
29,4,-2.78
30,4,-1.79
31,4,-1.5
32,4,-1.95
33,4,-1.53
34,4,0.16
35,4,-0.31
36,4,-0.28
37,4,0.05
38,4,0.47
39,4,0.8
40,4,0.74
41,4,0.34
42,4,1.17
43,4,1.09
44,4,1.16
45,4,1.68
46,4,1.93
47,4,1.62
48,4,1.79
49,4,2.36
50,4,1.62
51,4,1.8
52,4,3.5
53,4,2.22
54,4,2.29
55,4,3.18
56,4,2.24
57,4,2.61
58,4,3.41
59,4,2.93
60,4,4.08
61,4,2.75
62,4,3.95
63,4,3.14
64,4,3.6
65,4,3.44
66,4,3.36
67,4,3.62
68,4,3.16
69,4,3.52
70,4,2.44
71,4,3.28
72,4,3.65
73,4,3.25
74,4,3.21
75,4,2.99
76,4,2.47
77,4,3.21
78,4,2.75
79,4,2.73
80,4,3.15
81,4,3.12
82,4,3.25
83,4,2.8
84,4,3.27
85,4,3.45
86,4,3.46
87,4,3.53
88,4,2.29
89,4,2.11
90,4,2.51
91,4,2.3
92,4,1.74
93,4,3.02
94,4,1.93
95,4,1.71
96,4,1.8
97,4,1.11
98,4,1.5
99,4,1.48
0,4,-505.53
1,4,-18.33
2,4,-6.11
3,4,-7.26
4,4,-6.22
5,4,-6.21
6,4,-7.43
7,4,-6.45
8,4,-5.43
9,4,-5.92
10,4,-5.01
11,4,-6.2
12,4,-5.6
13,4,-4.69
14,4,-5.67
15,4,-4.85
16,4,-4.48
17,4,-4.69
18,4,-5.09
19,4,-4.92
20,4,-5.55
21,4,-4.5
22,4,-5.71
23,4,-5.22
24,4,-4.8
25,4,-4.85
26,4,-3.82
27,4,-3.84
28,4,-4.91
29,4,-4.67
30,4,-4.93
31,4,-4.63
32,4,-4.09
33,4,-3.48
34,4,-3.69
35,4,-3.02
36,4,-3.61
37,4,-2.62
38,4,-1.92
39,4,-1.88
40,4,-3.05
41,4,-2.45
42,4,-1.83
43,4,-1.28
44,4,-1.09
45,4,-0.17
46,4,-0.09
47,4,0.15
48,4,0.98
49,4,1.99
50,4,0.8
51,4,2.15
52,4,3.1
53,4,3.02
54,4,4.22
55,4,5.07
56,4,4.16
57,4,5.3
58,4,6.75
59,4,6.54
60,4,6.24
61,4,6.4
62,4,6.73
63,4,6.47
64,4,7.04
65,4,7.99
66,4,7.33
67,4,8.81
68,4,7.75
69,4,8.3
70,4,7.72
71,4,8.05
72,4,8.54
73,4,8.4
74,4,7.7
75,4,7.79
76,4,6.6
77,4,6.92
78,4,6.47
79,4,6.2
80,4,6.16
81,4,6.33
82,4,5.49
83,4,5.4
84,4,6.03
85,4,5.33
86,4,4.82
87,4,4.56
88,4,3.23
89,4,2.93
90,4,1.66
91,4,1.55
92,4,1.78
93,4,1.84
94,4,0.91
95,4,-0.12
96,4,0.3
97,4,-0.93
98,4,-1.16
99,4,-1.2
0,1,-505.53
1,1,-504.71
2,1,-504.79
3,1,-505.45
4,1,-505.11
5,1,-505.13
6,1,-506.11
7,1,-505.05
8,1,-504.78
9,1,-504.83
10,1,-504.58
11,1,-504.67
12,1,-505.03
13,1,-504.81
14,1,-505.56
15,1,-504.83
16,1,-504.75
17,1,-504.85
18,1,-505.0
19,1,-504.9
20,1,-505.65
21,1,-504.73
22,1,-505.36
23,1,-505.31
24,1,-505.04
25,1,-505.02
26,1,-505.04
27,1,-504.69
28,1,-505.07
29,1,-505.41
30,1,-505.17
31,1,-505.22
32,1,-505.07
33,1,-505.1
34,1,-504.8
35,1,-504.4
36,1,-505.0
37,1,-504.89
38,1,-504.67
39,1,-504.62
40,1,-505.42
41,1,-505.56
42,1,-504.87
43,1,-504.97
44,1,-504.94
45,1,-504.81
46,1,-505.14
47,1,-505.21
48,1,-505.36
49,1,-504.58
50,1,29.06
51,1,30.82
52,1,-504.64
53,1,33.27
54,1,35.1
55,1,35.02
56,1,33.64
57,1,-38.0
58,1,30.67
59,1,34.61
60,1,33.92
61,1,33.11
62,1,26.85
63,1,11.64
64,1,32.85
65,1,32.75
66,1,31.75
67,1,30.15
68,1,-505.32
69,1,28.31
70,1,30.43
71,1,30.48
72,1,30.21
73,1,18.21
74,1,22.33
75,1,29.61
76,1,28.36
77,1,29.07
78,1,25.24
79,1,-454.79
80,1,27.03
81,1,28.45
82,1,28.19
83,1,27.19
84,1,-15.7
85,1,23.14
86,1,27.35
87,1,27.68
88,1,26.72
89,1,21.28
90,1,-6.25
91,1,25.62
92,1,25.61
93,1,19.68
94,1,-505.03
95,1,-505.22
96,1,-504.77
97,1,-505.16
98,1,-505.1
99,1,-504.51
