frame,class,snr_a_db
0,4,-11.18
1,4,-4.43
2,4,-3.79
3,4,-3.21
4,4,-2.09
5,4,-2.29
6,4,-1.69
7,4,-1.97
8,4,-1.28
9,4,-1.7
10,4,-2.67
11,4,-0.86
12,4,-0.43
13,4,0.56
14,4,-1.08
15,4,-0.35
16,4,-0.12
17,4,-0.36
18,4,1.26
19,4,1.35
20,4,1.87
21,4,0.51
22,4,1.67
23,4,0.13
24,4,0.51
25,4,0.73
26,4,1.81
27,4,1.61
28,4,1.61
29,4,1.98
30,4,2.99
31,4,3.64
32,4,3.8
33,4,2.9
34,4,2.92
35,4,4.95
36,4,4.83
37,4,5.49
38,4,5.82
39,4,6.55
40,4,7.56
41,4,7.63
42,4,7.87
43,4,8.19
44,4,8.43
45,4,8.43
46,4,9.36
47,4,9.09
48,4,9.19
49,4,9.85
50,4,11.36
51,4,12.63
52,4,12.28
53,4,12.9
54,4,13.23
55,4,13.87
56,4,13.71
57,4,15.46
58,4,16.33
59,4,17.6
60,4,17.52
61,4,16.99
62,4,18.01
63,4,18.06
64,4,17.82
65,4,16.09
66,4,15.9
67,4,15.98
68,4,14.48
69,4,14.64
70,4,14.42
71,4,12.46
72,4,11.8
73,4,11.83
74,4,10.26
75,4,9.21
76,4,9.88
77,4,9.47
78,4,8.94
79,4,8.71
80,4,8.56
81,4,7.96
82,4,7.64
83,4,7.64
84,4,7.17
85,4,7.01
86,4,5.89
87,4,6.5
88,4,5.49
89,4,5.55
90,4,3.77
91,4,2.9
92,4,2.89
93,4,2.98
94,4,3.6
95,4,1.44
96,4,1.64
97,4,2.38
98,4,1.95
99,4,1.32
0,4,-507.06
1,4,-11.38
2,4,-9.85
3,4,-10.0
4,4,-8.81
5,4,-9.69
6,4,-9.21
7,4,-9.22
8,4,-9.01
9,4,-8.78
10,4,-9.09
11,4,-8.96
12,4,-8.31
13,4,-7.52
14,4,-8.0
15,4,-8.12
16,4,-8.88
17,4,-7.93
18,4,-6.91
19,4,-7.26
20,4,-6.36
21,4,-7.46
22,4,-6.34
23,4,-7.65
24,4,-6.9
25,4,-6.67
26,4,-5.99
27,4,-6.16
28,4,-4.67
29,4,-4.35
30,4,-3.95
31,4,-3.35
32,4,-2.81
33,4,-3.45
34,4,-4.35
35,4,-2.62
36,4,-2.57
37,4,-1.23
38,4,-2.46
39,4,-1.6
40,4,-0.68
41,4,-1.07
42,4,-0.79
43,4,-0.15
44,4,-0.9
45,4,0.29
46,4,0.78
47,4,-0.01
48,4,0.78
49,4,0.29
50,4,1.28
51,4,2.23
52,4,1.56
53,4,1.61
54,4,2.03
55,4,3.13
56,4,2.68
57,4,4.86
58,4,4.91
59,4,5.53
60,4,5.29
61,4,5.03
62,4,6.62
63,4,7.17
64,4,7.81
65,4,7.76
66,4,9.96
67,4,10.65
68,4,11.2
69,4,11.57
70,4,12.53
71,4,12.27
72,4,14.38
73,4,16.7
74,4,17.35
75,4,18.61
76,4,23.23
77,4,24.87
78,4,23.39
79,4,21.3
80,4,18.78
81,4,16.31
82,4,15.75
83,4,14.06
84,4,12.91
85,4,11.61
86,4,10.2
87,4,10.85
88,4,9.58
89,4,9.25
90,4,7.62
91,4,7.47
92,4,5.8
93,4,6.15
94,4,6.17
95,4,5.11
96,4,5.12
97,4,5.1
98,4,4.33
99,4,3.21
