frame,class,snr_a_db
0,5,-496.66
1,5,-497.54
2,5,10.03
3,5,12.86
4,5,12.91
5,5,14.5
6,5,13.51
7,5,13.16
8,5,12.77
9,5,13.89
10,5,12.45
11,5,14.47
12,5,16.82
13,5,21.79
14,5,19.24
15,5,15.71
16,5,16.05
17,5,15.89
18,5,13.01
19,5,14.04
20,5,15.72
21,5,14.62
22,5,18.52
23,5,18.06
24,5,22.25
25,5,17.79
26,5,19.43
27,5,17.36
28,5,15.15
29,5,16.57
30,5,17.68
31,5,21.74
32,5,24.14
33,5,24.22
34,5,20.71
35,5,23.15
36,5,25.61
37,5,25.47
38,5,27.63
39,5,26.93
40,5,27.54
41,5,28.78
42,5,28.99
43,5,29.27
44,5,27.64
45,5,24.77
46,5,22.96
47,5,22.32
48,5,23.18
49,5,24.4
50,5,24.68
51,5,27.39
52,5,27.32
53,5,26.01
54,5,26.5
55,5,26.01
56,5,26.39
57,5,26.82
58,5,28.48
59,5,28.72
60,5,29.29
61,5,31.12
62,5,33.24
63,5,31.2
64,5,32.38
65,5,31.08
66,5,29.89
67,5,28.46
68,5,28.48
69,5,30.48
70,5,30.04
71,5,31.32
72,5,27.78
73,5,25.96
74,5,25.35
75,5,23.82
76,5,22.35
77,5,21.92
78,5,22.01
79,5,21.09
80,5,22.59
81,5,22.84
82,5,24.33
83,5,24.26
84,5,22.88
85,5,20.53
86,5,20.87
87,5,19.1
88,5,18.33
89,5,21.1
90,5,20.85
91,5,24.86
92,5,21.33
93,5,20.74
94,5,17.74
95,5,17.71
96,5,18.28
97,5,17.39
98,5,17.19
99,5,15.51
0,5,-496.66
1,5,-497.54
2,5,-0.98
3,5,13.15
4,5,14.04
5,5,13.39
6,5,12.88
7,5,13.2
8,5,12.72
9,5,14.39
10,5,13.55
11,5,12.83
12,5,13.48
13,5,14.97
14,5,16.02
15,5,16.71
16,5,17.24
17,5,16.13
18,5,13.37
19,5,14.32
20,5,14.56
21,5,13.6
22,5,15.93
23,5,13.95
24,5,18.15
25,5,17.27
26,5,20.75
27,5,17.69
28,5,16.15
29,5,16.59
30,5,15.84
31,5,16.01
32,5,20.97
33,5,21.46
34,5,22.26
35,5,21.41
36,5,20.01
37,5,17.89
38,5,18.41
39,5,17.04
40,5,17.94
41,5,18.71
42,5,17.71
43,5,19.88
44,5,20.33
45,5,24.65
46,5,21.73
47,5,21.02
48,5,20.54
49,5,19.57
50,5,20.43
51,5,20.07
52,5,24.59
53,5,27.31
54,5,25.24
55,5,24.45
56,5,22.41
57,5,22.89
58,5,22.33
59,5,22.15
60,5,23.88
61,5,23.4
62,5,26.88
63,5,27.07
64,5,30.58
65,5,27.8
66,5,27.73
67,5,25.59
68,5,27.5
69,5,28.24
70,5,28.0
71,5,30.69
72,5,33.77
73,5,35.47
74,5,33.7
75,5,32.94
76,5,31.1
77,5,30.82
78,5,31.34
79,5,31.25
80,5,32.1
81,5,33.24
82,5,34.4
83,5,34.58
84,5,32.3
85,5,30.91
86,5,29.13
87,5,29.57
88,5,27.46
89,5,27.13
90,5,26.04
91,5,28.04
92,5,28.48
93,5,28.46
94,5,26.18
95,5,25.56
96,5,23.83
97,5,24.13
98,5,22.71
99,5,21.9
0,5,-496.66
1,5,-497.54
2,5,-496.73
3,5,8.03
4,5,11.5
5,5,11.45
6,5,13.06
7,5,11.26
8,5,10.38
9,5,12.89
10,5,10.87
11,5,10.2
12,5,12.16
13,5,12.21
14,5,15.05
15,5,13.43
16,5,13.6
17,5,13.54
18,5,12.19
19,5,11.46
20,5,13.63
21,5,12.29
22,5,13.65
23,5,11.99
24,5,18.5
25,5,18.69
26,5,19.68
27,5,16.47
28,5,14.26
29,5,15.22
30,5,14.14
31,5,14.42
32,5,14.52
33,5,13.44
34,5,15.34
35,5,16.89
36,5,17.58
37,5,15.85
38,5,16.89
39,5,15.06
40,5,15.21
41,5,14.71
42,5,15.78
43,5,18.34
44,5,20.79
45,5,22.28
46,5,19.84
47,5,18.01
48,5,18.19
49,5,17.6
50,5,18.27
51,5,15.91
52,5,17.98
53,5,18.96
54,5,20.73
55,5,23.3
56,5,21.54
57,5,20.8
58,5,19.74
59,5,18.59
60,5,19.46
61,5,19.49
62,5,23.46
63,5,22.0
64,5,26.37
65,5,22.7
66,5,21.79
67,5,19.89
68,5,20.64
69,5,21.49
70,5,21.3
71,5,21.26
72,5,21.83
73,5,23.53
74,5,25.59
75,5,27.28
76,5,25.08
77,5,23.79
78,5,24.32
79,5,23.55
80,5,25.08
81,5,29.58
82,5,31.21
83,5,33.62
84,5,29.12
85,5,28.25
86,5,29.16
87,5,28.88
88,5,28.14
89,5,29.69
90,5,29.54
91,5,31.4
92,5,34.43
93,5,34.09
94,5,35.44
95,5,33.1
96,5,33.04
97,5,33.15
98,5,30.46
99,5,30.34
0,5,-496.66
1,5,-497.54
2,5,-496.73
3,5,-497.11
4,5,9.39
5,5,10.03
6,5,11.23
7,5,9.88
8,5,9.98
9,5,11.44
10,5,9.38
11,5,8.38
12,5,10.84
13,5,10.88
14,5,12.29
15,5,11.31
16,5,14.37
17,5,13.8
18,5,12.94
19,5,12.98
20,5,12.03
21,5,11.72
22,5,11.87
23,5,11.49
24,5,12.4
25,5,12.21
26,5,12.68
27,5,13.9
28,5,13.05
29,5,17.7
30,5,14.6
31,5,13.31
32,5,13.11
33,5,13.01
34,5,12.09
35,5,14.29
36,5,18.13
37,5,16.55
38,5,17.97
39,5,14.58
40,5,13.95
41,5,13.41
42,5,13.21
43,5,12.55
44,5,12.8
45,5,14.54
46,5,17.24
47,5,15.21
48,5,18.46
49,5,15.73
50,5,15.46
51,5,14.57
52,5,15.03
53,5,15.6
54,5,18.42
55,5,19.22
56,5,20.47
57,5,19.82
58,5,17.62
59,5,16.29
60,5,15.99
61,5,16.87
62,5,16.7
63,5,15.76
64,5,18.04
65,5,18.5
66,5,19.23
67,5,21.61
68,5,19.87
69,5,19.48
70,5,17.96
71,5,15.87
72,5,17.67
73,5,21.39
74,5,21.95
75,5,24.16
76,5,24.29
77,5,21.34
78,5,20.37
79,5,18.37
80,5,18.83
81,5,19.81
82,5,20.25
83,5,20.6
84,5,24.62
85,5,24.19
86,5,26.79
87,5,24.87
88,5,22.72
89,5,22.6
90,5,22.58
91,5,24.4
92,5,23.5
93,5,26.54
94,5,29.24
95,5,29.54
96,5,26.71
97,5,26.65
98,5,24.82
99,5,24.75
0,5,-496.66
1,5,-497.54
2,5,-496.73
3,5,-497.11
4,5,3.37
5,5,8.36
6,5,9.46
7,5,9.12
8,5,8.7
9,5,10.18
10,5,7.64
11,5,7.93
12,5,8.55
13,5,8.93
14,5,9.61
15,5,8.96
16,5,10.35
17,5,10.35
18,5,8.52
19,5,10.11
20,5,9.86
21,5,10.57
22,5,10.51
23,5,12.98
24,5,13.64
25,5,13.67
26,5,13.03
27,5,11.06
28,5,9.51
29,5,11.34
30,5,9.74
31,5,11.87
32,5,12.38
33,5,11.65
34,5,14.15
35,5,16.29
36,5,16.36
37,5,12.46
38,5,13.02
39,5,11.44
40,5,11.32
41,5,12.52
42,5,15.59
43,5,15.44
44,5,19.97
45,5,17.95
46,5,15.33
47,5,12.36
48,5,13.33
49,5,11.8
50,5,13.37
51,5,12.32
52,5,14.48
53,5,15.36
54,5,17.22
55,5,16.95
56,5,14.95
57,5,14.47
58,5,13.67
59,5,13.63
60,5,13.38
61,5,16.61
62,5,20.16
63,5,19.81
64,5,17.29
65,5,16.48
66,5,16.01
67,5,14.6
68,5,14.97
69,5,15.33
70,5,14.77
71,5,15.36
72,5,16.33
73,5,18.84
74,5,19.57
75,5,17.14
76,5,16.28
77,5,16.23
78,5,15.58
79,5,15.3
80,5,21.2
81,5,21.5
82,5,22.53
83,5,20.86
84,5,17.9
85,5,17.93
86,5,17.88
87,5,18.84
88,5,18.66
89,5,18.19
90,5,17.74
