frame,class,snr_a_db
0,4,-168.63
1,4,7.54
2,4,7.92
3,4,9.29
4,4,9.86
5,4,9.44
6,4,9.23
7,4,10.22
8,4,9.71
9,4,10.02
10,4,10.49
11,4,10.43
12,4,10.0
13,4,10.88
14,4,11.3
15,4,11.74
16,4,12.05
17,4,11.15
18,4,12.02
19,4,10.97
20,4,12.2
21,4,11.85
22,4,12.24
23,4,12.97
24,4,13.19
25,4,13.16
26,4,13.49
27,4,14.52
28,4,15.43
29,4,14.7
30,4,14.56
31,4,16.13
32,4,14.74
33,4,15.82
34,4,16.33
35,4,16.59
36,4,17.86
37,4,16.94
38,4,16.69
39,4,17.23
40,4,17.67
41,4,17.45
42,4,17.63
43,4,18.28
44,4,18.45
45,4,18.99
46,4,18.91
47,4,18.66
48,4,19.01
49,4,19.13
50,4,18.78
51,4,19.43
52,4,20.33
53,4,19.53
54,4,20.75
55,4,21.91
56,4,20.62
57,4,22.05
58,4,22.28
59,4,23.16
60,4,23.58
61,4,22.58
62,4,23.85
63,4,24.33
64,4,24.45
65,4,24.54
66,4,26.07
67,4,26.74
68,4,26.19
69,4,26.5
70,4,27.7
71,4,28.67
72,4,29.9
73,4,29.79
74,4,30.5
75,4,32.33
76,4,32.64
77,4,33.49
78,4,34.95
79,4,34.53
80,4,35.06
81,4,36.0
82,4,35.09
83,4,34.14
84,4,34.45
85,4,32.18
86,4,32.56
87,4,31.49
88,4,30.46
89,4,29.13
90,4,29.24
91,4,28.59
92,4,29.02
93,4,26.44
94,4,26.61
95,4,25.46
96,4,24.61
97,4,24.61
98,4,23.97
99,4,23.61
