frame,class,snr_a_db
0,6,-17.0
1,6,-13.13
2,6,-14.86
3,6,-13.17
4,6,-12.52
5,6,-11.04
6,6,-11.02
7,6,-12.07
8,6,-11.75
9,6,-11.19
10,6,-12.08
11,6,-12.56
12,6,-10.81
13,6,-11.46
14,6,-10.08
15,6,-9.27
16,6,-9.57
17,6,-9.64
18,6,-10.06
19,6,-9.4
20,6,-8.69
21,6,-9.13
22,6,-9.78
23,6,-9.24
24,6,-7.81
25,6,-6.89
26,6,-5.72
27,6,-5.15
28,6,-5.29
29,6,-6.71
30,6,-4.68
31,6,-4.78
32,6,-4.23
33,6,-3.34
34,6,-2.98
35,6,-4.05
36,6,-4.05
37,6,-2.89
38,6,-2.97
39,6,-3.26
40,6,-3.65
41,6,-3.98
42,6,-2.41
43,6,-3.3
44,6,-1.05
45,6,-1.3
46,6,-0.32
47,6,1.01
48,6,2.71
49,6,3.34
50,6,3.92
51,6,2.34
52,6,1.41
53,6,2.39
54,6,3.76
55,6,4.16
56,6,5.06
57,6,4.68
58,6,2.56
59,6,2.66
60,6,2.52
61,6,2.82
62,6,3.45
63,6,2.9
64,6,1.95
65,6,1.07
66,6,2.46
67,6,2.51
68,6,1.71
69,6,0.88
70,6,-0.26
71,6,-0.84
72,6,-1.77
73,6,-2.36
74,6,-2.98
75,6,-3.04
76,6,-3.62
77,6,-3.92
78,6,-4.65
79,6,-4.79
80,6,-3.44
81,6,-2.66
82,6,-3.06
83,6,-3.38
84,6,-4.04
85,6,-4.61
86,6,-5.0
87,6,-4.25
88,6,-5.93
89,6,-5.99
90,6,-7.09
91,6,-7.22
92,6,-8.54
93,6,-7.87
94,6,-8.64
95,6,-7.99
96,6,-8.97
97,6,-10.29
98,6,-10.84
99,6,-11.21
