frame,class,snr_a_db
0,4,-488.86
1,4,-134.56
2,4,10.57
3,4,10.17
4,4,9.49
5,4,11.21
6,4,9.29
7,4,11.09
8,4,10.68
9,4,10.16
10,4,11.07
11,4,10.19
12,4,10.34
13,4,11.74
14,4,11.31
15,4,10.94
16,4,11.28
17,4,10.77
18,4,11.06
19,4,10.35
20,4,12.02
21,4,12.3
22,4,11.37
23,4,11.82
24,4,11.72
25,4,11.83
26,4,12.49
27,4,12.32
28,4,11.59
29,4,11.01
30,4,12.12
31,4,11.8
32,4,11.8
33,4,11.33
34,4,10.94
35,4,11.29
36,4,12.14
37,4,12.16
38,4,12.27
39,4,12.26
40,4,13.0
41,4,11.93
42,4,12.38
43,4,12.49
44,4,12.7
45,4,12.71
46,4,13.23
47,4,13.54
48,4,14.75
49,4,14.14
50,4,14.85
51,4,15.54
52,4,15.07
53,4,14.96
54,4,15.92
55,4,16.73
56,4,16.57
57,4,18.22
58,4,18.14
59,4,18.73
60,4,19.66
61,4,19.45
62,4,19.4
63,4,21.21
64,4,20.05
65,4,21.06
66,4,21.35
67,4,20.89
68,4,23.67
69,4,22.07
70,4,23.23
71,4,23.73
72,4,23.9
73,4,23.93
74,4,25.64
75,4,26.77
76,4,27.31
77,4,27.08
78,4,28.04
79,4,29.25
80,4,29.73
81,4,29.59
82,4,32.52
83,4,33.24
84,4,34.27
85,4,34.45
86,4,38.17
87,4,38.76
88,4,40.96
89,4,41.22
90,4,38.86
91,4,36.93
92,4,35.13
93,4,34.22
94,4,32.58
95,4,31.2
96,4,30.78
97,4,29.68
98,4,28.65
99,4,28.4
