frame,class,snr_a_db
0,4,-500.96
1,4,-13.86
2,4,-5.33
3,4,-4.7
4,4,-5.25
5,4,-4.26
6,4,-4.09
7,4,-3.9
8,4,-4.66
9,4,-4.56
10,4,-4.06
11,4,-4.61
12,4,-4.41
13,4,-3.17
14,4,-3.57
15,4,-4.06
16,4,-4.64
17,4,-4.72
18,4,-4.51
19,4,-3.74
20,4,-4.33
21,4,-4.3
22,4,-3.82
23,4,-5.57
24,4,-2.89
25,4,-4.05
26,4,-3.45
27,4,-3.75
28,4,-3.45
29,4,-2.92
30,4,-3.57
31,4,-3.43
32,4,-3.1
33,4,-2.6
34,4,-2.13
35,4,-1.75
36,4,-2.9
37,4,-2.11
38,4,-2.16
39,4,-0.18
40,4,-1.54
41,4,-0.19
42,4,-0.14
43,4,0.91
44,4,0.65
45,4,1.44
46,4,1.38
47,4,2.92
48,4,3.59
49,4,3.83
50,4,4.03
51,4,4.16
52,4,5.19
53,4,5.17
54,4,7.3
55,4,6.11
56,4,7.33
57,4,7.32
58,4,8.25
59,4,8.78
60,4,9.37
61,4,8.76
62,4,9.87
63,4,10.33
64,4,10.38
65,4,11.32
66,4,12.66
67,4,11.67
68,4,12.99
69,4,14.6
70,4,15.6
71,4,14.81
72,4,16.72
73,4,17.78
74,4,19.69
75,4,20.64
76,4,22.33
77,4,24.87
78,4,27.09
79,4,28.68
80,4,26.97
81,4,24.56
82,4,23.07
83,4,21.44
84,4,19.06
85,4,18.31
86,4,15.12
87,4,15.83
88,4,16.37
89,4,14.31
90,4,13.39
91,4,12.52
92,4,11.83
93,4,10.9
94,4,11.09
95,4,9.07
96,4,9.89
97,4,9.27
98,4,8.04
99,4,8.89
0,4,-375.74
1,4,0.03
2,4,-0.07
3,4,0.08
4,4,-0.71
5,4,0.72
6,4,0.75
7,4,0.86
8,4,0.33
9,4,0.53
10,4,1.13
11,4,0.97
12,4,1.04
13,4,2.17
14,4,1.87
15,4,1.9
16,4,1.67
17,4,1.39
18,4,2.8
19,4,2.84
20,4,2.67
21,4,4.15
22,4,4.44
23,4,3.61
24,4,5.98
25,4,5.15
26,4,5.77
27,4,5.63
28,4,6.31
29,4,6.33
30,4,6.64
31,4,5.87
32,4,7.15
33,4,6.98
34,4,7.09
35,4,8.29
36,4,6.92
37,4,8.18
38,4,8.44
39,4,9.47
40,4,9.3
41,4,9.03
42,4,9.02
43,4,8.84
44,4,9.08
45,4,8.79
46,4,8.92
47,4,9.25
48,4,9.74
49,4,10.69
50,4,11.31
51,4,11.82
52,4,11.61
53,4,12.21
54,4,14.04
55,4,14.2
56,4,14.5
57,4,14.43
58,4,15.2
59,4,14.99
60,4,15.95
61,4,16.38
62,4,17.52
63,4,17.54
64,4,17.81
65,4,18.9
66,4,20.01
67,4,19.87
68,4,20.17
69,4,21.21
70,4,22.06
71,4,21.99
72,4,22.85
73,4,23.83
74,4,24.99
75,4,24.02
76,4,24.7
77,4,24.45
78,4,24.84
79,4,24.2
80,4,22.86
81,4,21.82
82,4,21.14
83,4,20.17
84,4,18.8
85,4,19.61
86,4,17.43
87,4,17.71
88,4,17.67
89,4,16.2
90,4,16.78
91,4,15.82
92,4,15.37
93,4,13.93
94,4,14.25
95,4,13.51
96,4,13.97
97,4,13.03
98,4,12.8
99,4,12.3
0,4,-500.96
1,4,-499.59
2,4,-3.55
3,4,-3.18
4,4,-3.93
5,4,-3.57
6,4,-2.55
7,4,-3.25
8,4,-3.07
9,4,-3.46
10,4,-2.53
11,4,-3.39
12,4,-3.16
13,4,-1.66
14,4,-2.39
15,4,-1.88
16,4,-2.63
17,4,-2.85
18,4,-1.82
19,4,-1.76
20,4,-1.96
21,4,-1.08
22,4,-1.21
23,4,-2.96
24,4,-0.54
25,4,-1.25
26,4,-0.56
27,4,-1.07
28,4,-0.08
29,4,-0.62
30,4,-0.66
31,4,-1.52
32,4,-1.01
33,4,-0.92
34,4,-0.32
35,4,-0.04
36,4,-0.82
37,4,-0.8
38,4,0.44
39,4,0.79
40,4,-0.23
41,4,-0.12
42,4,0.08
43,4,-0.0
44,4,-0.64
45,4,0.21
46,4,-0.45
47,4,-0.38
48,4,0.22
49,4,0.9
50,4,0.75
51,4,0.65
52,4,-0.04
53,4,0.53
54,4,1.87
55,4,1.45
56,4,1.34
57,4,1.75
58,4,2.87
59,4,2.02
60,4,3.39
61,4,3.72
62,4,4.31
63,4,4.77
64,4,4.72
65,4,6.28
66,4,7.15
67,4,6.97
68,4,7.96
69,4,8.32
70,4,9.62
71,4,9.73
72,4,9.88
73,4,10.09
74,4,11.53
75,4,9.79
76,4,11.57
77,4,13.91
78,4,14.11
79,4,15.21
80,4,16.68
81,4,16.24
82,4,18.65
83,4,19.41
84,4,20.95
85,4,23.21
86,4,23.31
87,4,27.58
88,4,29.6
89,4,26.87
90,4,25.44
91,4,23.53
92,4,21.3
93,4,18.94
94,4,18.37
95,4,16.41
96,4,15.49
97,4,14.61
98,4,13.89
99,4,13.6
