frame,class,snr_a_db
0,7,-502.87
1,7,3.12
2,7,14.0
3,7,14.75
4,7,10.32
5,7,10.96
6,7,8.78
7,7,9.8
8,7,10.79
9,7,9.14
10,7,8.83
11,7,12.16
12,7,13.0
13,7,16.45
14,7,16.98
15,7,15.39
16,7,14.88
17,7,17.32
18,7,17.22
19,7,14.45
20,7,13.35
21,7,11.81
22,7,12.15
23,7,11.34
24,7,11.76
25,7,17.59
26,7,18.64
27,7,18.45
28,7,19.59
29,7,18.64
30,7,15.78
31,7,11.08
32,7,11.56
33,7,12.35
34,7,14.18
35,7,11.4
36,7,13.42
37,7,13.83
38,7,13.49
39,7,17.15
40,7,21.6
41,7,23.08
42,7,21.09
43,7,20.62
44,7,20.67
45,7,20.15
46,7,17.15
47,7,15.49
48,7,16.05
49,7,15.35
50,7,16.24
51,7,19.76
52,7,17.8
53,7,15.45
54,7,16.6
55,7,18.29
56,7,22.41
57,7,26.18
58,7,26.48
59,7,24.54
60,7,25.95
61,7,28.96
62,7,29.48
63,7,29.37
64,7,27.32
65,7,25.98
66,7,29.26
67,7,30.48
68,7,31.95
69,7,33.06
70,7,36.09
71,7,36.2
72,7,34.4
73,7,32.71
74,7,31.02
75,7,29.95
76,7,29.06
77,7,31.58
78,7,31.21
79,7,30.85
80,7,30.9
81,7,29.98
82,7,32.24
83,7,29.46
84,7,28.1
85,7,24.77
86,7,24.01
87,7,18.9
88,7,17.06
89,7,17.18
90,7,16.2
91,7,17.16
92,7,17.38
93,7,14.77
94,7,15.41
95,7,16.74
96,7,14.09
97,7,15.43
98,7,18.93
99,7,20.8
