frame,class,snr_a_db
0,4,-497.74
1,4,-497.43
2,4,-4.02
3,4,-3.08
4,4,-1.03
5,4,-1.27
6,4,-1.51
7,4,-0.51
8,4,-0.62
9,4,0.07
10,4,-1.19
11,4,-1.15
12,4,-0.3
13,4,-0.33
14,4,-0.4
15,4,-0.1
16,4,-1.32
17,4,0.12
18,4,0.37
19,4,-0.28
20,4,-0.89
21,4,-0.22
22,4,-0.11
23,4,1.2
24,4,0.34
25,4,-0.22
26,4,0.37
27,4,0.82
28,4,0.93
29,4,1.88
30,4,1.01
31,4,2.0
32,4,-0.05
33,4,0.68
34,4,1.67
35,4,1.48
36,4,2.33
37,4,2.07
38,4,2.49
39,4,1.19
40,4,1.73
41,4,2.24
42,4,2.13
43,4,2.19
44,4,2.32
45,4,3.16
46,4,0.87
47,4,2.91
48,4,2.29
49,4,2.76
50,4,2.3
51,4,2.86
52,4,2.87
53,4,2.65
54,4,2.93
55,4,2.67
56,4,3.62
57,4,3.01
58,4,3.99
59,4,4.18
60,4,3.99
61,4,3.77
62,4,5.41
63,4,5.04
64,4,5.62
65,4,6.02
66,4,6.93
67,4,6.63
68,4,7.71
69,4,8.18
70,4,10.53
71,4,10.46
72,4,10.33
73,4,11.2
74,4,13.19
75,4,13.58
76,4,13.36
77,4,13.57
78,4,15.71
79,4,16.37
80,4,17.34
81,4,18.15
82,4,19.13
83,4,20.17
84,4,21.71
85,4,23.16
86,4,25.79
87,4,28.01
88,4,29.91
89,4,29.49
90,4,26.81
91,4,26.31
92,4,22.95
93,4,22.14
94,4,18.79
95,4,19.39
96,4,17.04
97,4,16.66
98,4,15.51
99,4,14.79
0,0,-497.74
1,0,-497.43
2,0,-497.81
3,0,-498.22
4,0,-497.61
5,0,-497.54
6,0,-497.27
7,0,-497.49
8,0,-497.33
9,0,-497.01
10,0,-497.86
11,0,-497.3
12,0,-497.63
13,0,-497.43
14,0,-497.28
15,0,-496.94
16,0,-497.99
17,0,-497.01
18,0,-497.06
19,0,-497.34
20,0,-497.6
21,0,43.14
22,0,45.66
23,0,45.69
24,0,45.91
25,0,45.41
26,0,45.15
27,0,46.03
28,0,46.14
29,0,46.81
30,0,45.99
31,0,46.83
32,0,45.85
33,0,46.59
34,0,47.22
35,0,47.39
36,0,48.26
37,0,48.45
38,0,49.05
39,0,48.61
40,0,48.5
41,0,49.38
42,0,49.33
43,0,50.23
44,0,50.77
45,0,51.49
46,0,50.4
47,0,52.36
48,0,52.02
49,0,52.87
50,0,52.51
51,0,53.29
52,0,53.87
53,0,53.48
54,0,52.83
55,0,52.0
56,0,52.0
57,0,51.22
58,0,38.09
59,0,-497.4
60,0,-497.54
61,0,-497.55
62,0,-497.28
63,0,-497.89
64,0,-497.81
65,0,-498.05
66,0,-497.25
67,0,-498.22
68,0,-498.24
69,0,-498.23
70,0,-497.24
71,0,-497.55
72,0,-498.23
73,0,-498.07
74,0,-496.83
75,0,-496.87
76,0,-497.55
77,0,-497.67
78,0,-496.84
79,0,-497.24
80,0,-497.36
81,0,-497.48
82,0,-497.34
83,0,-497.79
84,0,-497.79
85,0,-497.87
86,0,-497.52
87,0,-497.61
88,0,-497.37
89,0,-497.76
90,0,-498.66
91,0,-496.95
92,0,-498.92
93,0,-497.36
94,0,-499.06
95,0,-497.52
96,0,-498.83
97,0,-497.8
98,0,-498.06
99,0,-497.75
