frame,class,snr_a_db
0,4,-489.18
1,4,3.49
2,4,7.51
3,4,8.37
4,4,8.31
5,4,8.83
6,4,7.65
7,4,9.03
8,4,7.89
9,4,8.08
10,4,8.23
11,4,8.55
12,4,8.56
13,4,9.44
14,4,9.02
15,4,9.06
16,4,9.28
17,4,8.35
18,4,9.72
19,4,9.63
20,4,9.76
21,4,9.2
22,4,8.81
23,4,9.84
24,4,9.56
25,4,10.15
26,4,10.11
27,4,11.29
28,4,11.64
29,4,10.66
30,4,11.68
31,4,12.88
32,4,13.19
33,4,14.49
34,4,14.02
35,4,15.03
36,4,14.63
37,4,15.66
38,4,15.33
39,4,16.86
40,4,17.54
41,4,16.64
42,4,18.01
43,4,19.27
44,4,18.01
45,4,19.63
46,4,20.22
47,4,20.03
48,4,19.9
49,4,20.89
50,4,23.15
51,4,23.42
52,4,22.26
53,4,24.67
54,4,25.43
55,4,25.57
56,4,27.58
57,4,27.27
58,4,29.18
59,4,30.42
60,4,31.98
61,4,34.76
62,4,33.51
63,4,36.1
64,4,36.29
65,4,35.17
66,4,34.26
67,4,30.99
68,4,29.92
69,4,29.08
70,4,27.44
71,4,27.74
72,4,26.08
73,4,25.52
74,4,24.72
75,4,23.31
76,4,23.13
77,4,21.81
78,4,21.63
79,4,19.64
80,4,19.79
81,4,18.76
82,4,17.67
83,4,19.44
84,4,19.36
85,4,18.1
86,4,16.93
87,4,17.07
88,4,17.31
89,4,17.79
90,4,15.48
91,4,15.36
92,4,14.54
93,4,14.51
94,4,14.38
95,4,13.41
96,4,13.19
97,4,12.69
98,4,11.85
99,4,10.89
0,4,8.7
1,4,14.16
2,4,14.23
3,4,15.75
4,4,15.41
5,4,15.72
6,4,14.78
7,4,15.92
8,4,14.99
9,4,16.02
10,4,16.85
11,4,16.56
12,4,16.29
13,4,17.47
14,4,16.86
15,4,16.74
16,4,17.25
17,4,17.06
18,4,17.05
19,4,17.5
20,4,17.74
21,4,17.07
22,4,17.16
23,4,17.42
24,4,17.55
25,4,18.17
26,4,18.18
27,4,18.55
28,4,18.3
29,4,18.01
30,4,18.3
31,4,18.79
32,4,18.8
33,4,19.42
34,4,18.84
35,4,19.4
36,4,19.78
37,4,19.29
