frame,class,snr_a_db
0,4,-494.9
1,4,-6.78
2,4,2.28
3,4,1.59
4,4,2.31
5,4,2.08
6,4,1.05
7,4,2.62
8,4,2.71
9,4,1.66
10,4,1.99
11,4,1.64
12,4,1.96
13,4,2.17
14,4,3.08
15,4,2.71
16,4,2.96
17,4,1.74
18,4,2.73
19,4,3.39
20,4,2.16
21,4,2.96
22,4,2.81
23,4,1.38
24,4,2.66
25,4,2.58
26,4,3.3
27,4,3.1
28,4,2.31
29,4,2.85
30,4,3.37
31,4,2.91
32,4,2.74
33,4,2.45
34,4,2.94
35,4,4.15
36,4,3.64
37,4,3.46
38,4,3.37
39,4,3.21
40,4,4.03
41,4,4.26
42,4,4.4
43,4,3.99
44,4,5.6
45,4,5.02
46,4,4.92
47,4,4.83
48,4,6.46
49,4,6.44
50,4,5.96
51,4,6.18
52,4,6.37
53,4,6.99
54,4,8.62
55,4,7.57
56,4,9.01
57,4,9.52
58,4,9.69
59,4,9.93
60,4,10.57
61,4,11.1
62,4,11.6
63,4,12.53
64,4,12.27
65,4,12.2
66,4,14.03
67,4,14.34
68,4,12.87
69,4,14.7
70,4,14.18
71,4,14.78
72,4,14.45
73,4,16.89
74,4,17.28
75,4,16.96
76,4,16.64
77,4,18.49
78,4,19.22
79,4,21.55
80,4,21.3
81,4,21.43
82,4,23.23
83,4,24.74
84,4,24.91
85,4,28.32
86,4,29.04
87,4,32.0
88,4,33.75
89,4,33.22
90,4,30.55
91,4,28.89
92,4,27.23
93,4,26.22
94,4,24.41
95,4,23.31
96,4,22.52
97,4,19.83
98,4,19.67
99,4,19.46
0,4,-494.9
1,4,-494.53
2,4,3.65
3,4,5.38
4,4,6.37
5,4,6.07
6,4,5.87
7,4,6.36
8,4,6.48
9,4,6.64
10,4,7.08
11,4,6.52
12,4,5.99
13,4,6.25
14,4,7.22
15,4,7.22
16,4,7.98
17,4,6.15
18,4,7.8
19,4,8.31
20,4,6.57
21,4,6.82
22,4,6.86
23,4,7.05
24,4,8.36
25,4,7.99
26,4,8.26
27,4,9.15
28,4,7.53
29,4,8.03
30,4,8.4
31,4,8.22
32,4,7.28
33,4,7.45
34,4,8.1
35,4,8.71
36,4,7.84
37,4,8.61
38,4,8.8
39,4,8.99
40,4,9.04
41,4,8.74
42,4,9.36
43,4,8.87
44,4,9.85
45,4,9.45
46,4,9.68
47,4,9.71
48,4,10.39
49,4,10.83
50,4,10.35
51,4,10.94
52,4,10.76
53,4,11.4
54,4,13.62
55,4,12.67
56,4,13.57
57,4,14.61
58,4,15.0
59,4,16.13
60,4,17.56
61,4,16.98
62,4,17.52
63,4,18.34
64,4,18.83
65,4,19.06
66,4,19.83
67,4,20.68
68,4,21.42
69,4,22.44
70,4,23.44
71,4,22.62
72,4,24.0
73,4,26.7
74,4,27.54
75,4,27.76
76,4,28.91
77,4,31.58
78,4,33.33
79,4,36.43
80,4,36.02
81,4,34.06
82,4,32.0
83,4,30.21
84,4,28.09
85,4,27.57
86,4,25.93
87,4,25.44
88,4,25.03
89,4,24.27
90,4,22.17
91,4,21.12
92,4,20.57
93,4,19.93
94,4,19.68
95,4,19.18
96,4,19.23
97,4,18.19
98,4,17.11
99,4,16.94
