frame,class,snr_a_db
0,6,-2.07
1,6,0.41
2,6,0.83
3,6,0.96
4,6,0.57
5,6,1.33
6,6,0.65
7,6,-0.3
8,6,1.99
9,6,0.73
10,6,0.9
11,6,1.98
12,6,2.37
13,6,1.95
14,6,3.11
15,6,3.13
16,6,3.22
17,6,3.62
18,6,4.43
19,6,3.8
20,6,4.56
21,6,5.08
22,6,5.45
23,6,4.47
24,6,4.86
25,6,5.47
26,6,4.75
27,6,2.86
28,6,4.68
29,6,5.15
30,6,4.56
31,6,5.91
32,6,4.37
33,6,5.21
34,6,4.8
35,6,5.22
36,6,5.36
37,6,5.14
38,6,3.72
39,6,4.82
40,6,4.61
41,6,4.64
42,6,5.79
43,6,6.86
44,6,6.96
45,6,8.16
46,6,8.93
47,6,10.96
48,6,10.44
49,6,11.09
50,6,10.88
51,6,11.16
52,6,10.56
53,6,10.33
54,6,10.54
55,6,10.62
56,6,10.5
57,6,10.21
58,6,11.02
59,6,13.07
60,6,14.09
61,6,15.14
62,6,13.93
63,6,13.72
64,6,15.68
65,6,16.42
66,6,16.95
67,6,18.74
68,6,19.23
69,6,19.28
70,6,18.19
71,6,19.81
72,6,19.36
73,6,19.86
74,6,19.12
75,6,19.27
76,6,18.31
77,6,18.85
78,6,17.67
79,6,16.39
80,6,15.71
81,6,15.1
82,6,16.12
83,6,15.8
84,6,15.6
85,6,14.59
86,6,13.87
87,6,12.87
88,6,12.18
89,6,11.32
90,6,10.08
91,6,10.69
92,6,11.23
93,6,11.37
94,6,11.13
95,6,11.57
96,6,10.48
97,6,9.45
98,6,9.44
99,6,8.15
