frame,class,snr_a_db
0,4,-507.86
1,4,-9.5
2,4,-6.66
3,4,-6.04
4,4,-6.51
5,4,-5.83
6,4,-7.25
7,4,-6.49
8,4,-7.2
9,4,-6.06
10,4,-5.78
11,4,-6.12
12,4,-5.91
13,4,-4.71
14,4,-5.19
15,4,-5.51
16,4,-4.98
17,4,-6.23
18,4,-5.17
19,4,-5.13
20,4,-5.08
21,4,-4.79
22,4,-5.27
23,4,-4.52
24,4,-4.28
25,4,-4.31
26,4,-4.18
27,4,-4.45
28,4,-4.17
29,4,-4.03
30,4,-2.52
31,4,-3.11
32,4,-1.95
33,4,-2.32
34,4,-1.03
35,4,0.07
36,4,0.1
37,4,-0.27
38,4,0.93
39,4,1.37
40,4,0.9
41,4,3.16
42,4,3.35
43,4,4.05
44,4,3.82
45,4,4.96
46,4,4.3
47,4,4.58
48,4,6.43
49,4,5.93
50,4,6.23
51,4,7.66
52,4,8.38
53,4,9.12
54,4,10.13
55,4,10.43
56,4,10.49
57,4,11.5
58,4,13.8
59,4,14.41
60,4,14.67
61,4,17.59
62,4,18.67
63,4,21.58
64,4,22.74
65,4,22.11
66,4,21.59
67,4,18.47
68,4,16.99
69,4,15.48
70,4,13.72
71,4,12.76
72,4,11.68
73,4,10.52
74,4,9.81
75,4,10.5
76,4,8.59
77,4,8.01
78,4,7.1
79,4,7.09
80,4,5.46
81,4,4.74
82,4,5.01
83,4,4.69
84,4,5.25
85,4,3.6
86,4,4.42
87,4,4.09
88,4,3.54
89,4,2.15
90,4,1.7
91,4,1.43
92,4,-0.66
93,4,-0.32
94,4,0.17
95,4,-0.75
96,4,-0.89
97,4,-2.12
98,4,-2.96
99,4,-3.45
