frame,class,snr_a_db
0,4,15.09
1,4,16.69
2,4,18.25
3,4,18.89
4,4,19.38
5,4,19.69
6,4,19.37
7,4,19.95
8,4,19.33
9,4,19.96
10,4,20.22
11,4,20.5
12,4,19.93
13,4,21.29
14,4,21.45
15,4,21.22
16,4,21.56
17,4,21.24
18,4,21.52
19,4,21.26
20,4,21.97
21,4,21.83
22,4,22.57
23,4,21.86
24,4,22.77
25,4,21.88
26,4,22.76
27,4,22.97
28,4,23.1
29,4,24.98
30,4,23.26
31,4,24.17
32,4,23.99
33,4,24.18
34,4,24.4
35,4,25.98
36,4,26.07
37,4,26.57
38,4,26.28
39,4,26.5
40,4,25.87
41,4,26.46
42,4,27.45
43,4,28.52
44,4,27.64
45,4,28.17
46,4,28.17
47,4,28.73
48,4,30.13
49,4,30.34
50,4,30.87
51,4,32.09
52,4,31.67
53,4,32.07
54,4,32.23
55,4,34.29
56,4,34.61
57,4,34.89
58,4,36.01
59,4,37.51
60,4,37.97
61,4,38.58
62,4,39.69
63,4,41.45
64,4,41.64
65,4,40.98
66,4,40.06
67,4,38.49
68,4,38.86
69,4,38.93
70,4,35.56
71,4,36.07
72,4,35.03
73,4,34.23
74,4,33.19
75,4,32.39
76,4,32.72
77,4,31.77
78,4,30.99
79,4,31.07
80,4,31.26
81,4,29.85
82,4,29.02
83,4,27.84
84,4,28.24
85,4,27.88
86,4,28.1
87,4,26.76
88,4,27.65
89,4,26.86
90,4,26.31
91,4,25.7
92,4,25.16
93,4,25.35
94,4,25.86
95,4,25.2
96,4,24.85
97,4,24.68
98,4,22.97
99,4,24.06
0,1,-489.34
1,1,-490.01
2,1,-488.86
3,1,-489.03
4,1,-488.44
5,1,-488.13
6,1,-488.58
7,1,-488.51
8,1,-489.25
9,1,-488.62
10,1,-488.96
11,1,-488.73
12,1,-489.31
13,1,-488.46
14,1,-488.65
15,1,-488.79
16,1,-489.01
17,1,-489.3
18,1,-489.02
19,1,-488.6
20,1,-488.76
21,1,-488.4
22,1,-487.88
23,1,-489.11
24,1,-488.15
25,1,-489.14
26,1,-488.73
27,1,-488.56
28,1,-488.78
29,1,-487.97
30,1,-489.22
31,1,-488.58
32,1,-488.72
33,1,-489.82
34,1,-489.12
35,1,-488.68
36,1,-488.73
37,1,-488.94
38,1,-488.78
39,1,-488.51
40,1,-489.12
41,1,-489.58
42,1,-488.52
43,1,-488.0
44,1,-488.43
45,1,29.39
46,1,47.82
47,1,48.26
48,1,48.31
49,1,44.44
50,1,24.2
51,1,48.66
52,1,48.27
53,1,48.44
54,1,44.22
55,1,1.36
56,1,47.67
57,1,48.01
58,1,48.06
59,1,45.25
60,1,-352.24
61,1,46.41
62,1,47.15
63,1,47.58
64,1,45.15
65,1,-488.73
66,1,44.86
67,1,46.1
68,1,47.09
69,1,46.05
70,1,-489.9
71,1,43.93
72,1,46.08
73,1,46.22
74,1,45.07
75,1,-141.61
76,1,42.8
77,1,45.23
78,1,45.09
79,1,45.08
80,1,21.31
81,1,40.44
82,1,44.11
83,1,43.31
84,1,43.52
85,1,33.49
86,1,37.66
87,1,43.29
88,1,43.98
89,1,43.6
90,1,37.13
91,1,32.58
92,1,42.68
93,1,42.43
94,1,42.95
95,1,38.27
96,1,-2.23
97,1,-145.63
98,1,-489.2
99,1,-488.8
