frame,class,snr_a_db
0,4,-497.2
1,4,2.81
2,4,3.12
3,4,3.72
4,4,3.5
5,4,4.03
6,4,2.93
7,4,2.41
8,4,3.34
9,4,3.74
10,4,4.48
11,4,4.38
12,4,4.48
13,4,4.46
14,4,4.48
15,4,4.49
16,4,4.77
17,4,4.07
18,4,5.18
19,4,4.52
20,4,4.83
21,4,5.44
22,4,5.8
23,4,4.51
24,4,5.83
25,4,5.5
26,4,5.49
27,4,4.87
28,4,6.4
29,4,5.45
30,4,6.14
31,4,6.25
32,4,6.66
33,4,7.13
34,4,7.45
35,4,7.12
36,4,6.84
37,4,8.23
38,4,8.9
39,4,8.79
40,4,9.2
41,4,9.87
42,4,9.62
43,4,10.07
44,4,10.74
45,4,11.64
46,4,11.44
47,4,11.76
48,4,13.02
49,4,11.58
50,4,12.0
51,4,13.15
52,4,12.72
53,4,12.36
54,4,12.99
55,4,14.67
56,4,12.89
57,4,14.85
58,4,14.78
59,4,15.07
60,4,14.63
61,4,15.44
62,4,14.97
63,4,15.55
64,4,16.03
65,4,17.48
66,4,18.01
67,4,17.9
68,4,17.51
69,4,19.95
70,4,18.75
71,4,19.78
72,4,19.98
73,4,21.7
74,4,22.24
75,4,22.52
76,4,22.69
77,4,22.71
78,4,24.24
79,4,25.52
80,4,26.25
81,4,27.4
82,4,28.98
83,4,30.84
84,4,31.4
85,4,34.2
86,4,36.37
87,4,35.67
88,4,34.25
89,4,31.97
90,4,30.78
91,4,28.45
92,4,27.58
93,4,25.87
94,4,25.04
95,4,25.19
96,4,23.81
97,4,22.65
98,4,21.94
99,4,22.53
