frame,class,snr_a_db
0,6,-8.63
1,6,-5.55
2,6,-4.62
3,6,-4.23
4,6,-4.08
5,6,-3.93
6,6,-4.08
7,6,-3.13
8,6,-3.57
9,6,-3.62
10,6,-2.98
11,6,-4.22
12,6,-4.8
13,6,-4.79
14,6,-4.53
15,6,-5.15
16,6,-5.37
17,6,-4.5
18,6,-2.37
19,6,-2.2
20,6,-1.25
21,6,-1.38
22,6,0.49
23,6,2.54
24,6,2.73
25,6,1.85
26,6,2.44
27,6,1.0
28,6,1.06
29,6,0.76
30,6,2.15
31,6,4.61
32,6,4.06
33,6,3.12
34,6,5.12
35,6,7.95
36,6,8.17
37,6,4.6
38,6,7.33
39,6,9.2
40,6,9.3
41,6,10.04
42,6,9.23
43,6,8.21
44,6,10.03
45,6,11.16
46,6,11.64
47,6,9.89
48,6,9.73
49,6,10.52
50,6,7.74
51,6,8.22
52,6,5.55
53,6,4.08
54,6,3.91
55,6,5.55
56,6,4.08
57,6,2.09
58,6,1.59
59,6,1.43
60,6,1.65
61,6,2.38
62,6,2.24
63,6,1.93
64,6,1.38
65,6,-0.44
66,6,-2.28
67,6,-1.39
68,6,-2.37
69,6,-2.43
70,6,-3.51
71,6,-2.74
72,6,-2.83
73,6,-3.32
74,6,-2.73
75,6,-3.5
76,6,-2.37
77,6,-4.09
78,6,-2.82
79,6,-3.29
80,6,-3.74
81,6,-3.86
82,6,-4.73
83,6,-4.09
84,6,-4.3
85,6,-4.08
86,6,-3.79
87,6,-3.7
88,6,-5.28
89,6,-5.88
90,6,-5.6
91,6,-7.43
92,6,-6.68
93,6,-6.43
94,6,-7.36
95,6,-7.52
96,6,-7.9
97,6,-7.56
98,6,-8.94
99,6,-8.79
