frame,class,snr_a_db
0,4,-86.74
1,4,-6.29
2,4,-7.14
3,4,-6.77
4,4,-6.51
5,4,-7.18
6,4,-6.3
7,4,-5.77
8,4,-6.37
9,4,-6.46
10,4,-5.81
11,4,-6.04
12,4,-6.39
13,4,-5.72
14,4,-5.26
15,4,-4.89
16,4,-5.44
17,4,-5.1
18,4,-4.5
19,4,-4.48
20,4,-3.76
21,4,-3.95
22,4,-4.05
23,4,-3.67
24,4,-1.37
25,4,-1.73
26,4,-0.75
27,4,-1.16
28,4,0.38
29,4,0.52
30,4,0.14
31,4,0.91
32,4,1.87
33,4,1.29
34,4,2.73
35,4,3.36
36,4,2.93
37,4,3.42
38,4,3.76
39,4,4.05
40,4,3.32
41,4,4.96
42,4,4.61
43,4,5.6
44,4,7.35
45,4,7.68
46,4,8.77
47,4,9.32
48,4,10.0
49,4,11.51
50,4,11.41
51,4,12.24
52,4,14.08
53,4,15.75
54,4,17.15
55,4,19.1
56,4,21.28
57,4,24.65
58,4,24.8
59,4,21.55
60,4,19.68
61,4,17.8
62,4,16.52
63,4,14.34
64,4,12.8
65,4,12.52
66,4,11.64
67,4,10.9
68,4,9.29
69,4,8.91
70,4,7.27
71,4,7.63
72,4,7.02
73,4,6.76
74,4,6.05
75,4,4.43
76,4,3.85
77,4,4.09
78,4,4.08
79,4,3.46
80,4,3.09
81,4,2.7
82,4,2.43
83,4,1.88
84,4,1.93
85,4,1.31
86,4,0.47
87,4,0.19
88,4,-0.63
89,4,-1.43
90,4,-0.61
91,4,-1.87
92,4,-2.52
93,4,-1.67
94,4,-3.14
95,4,-4.76
96,4,-4.61
97,4,-4.05
98,4,-4.52
99,4,-4.86
0,4,-510.6
1,4,-11.59
2,4,-10.92
3,4,-10.84
4,4,-11.21
5,4,-10.79
6,4,-10.66
7,4,-9.77
8,4,-10.45
9,4,-9.49
10,4,-9.36
11,4,-8.42
12,4,-8.04
13,4,-8.47
14,4,-7.65
15,4,-8.35
16,4,-7.06
17,4,-6.74
18,4,-6.05
19,4,-4.9
20,4,-3.35
21,4,-3.87
22,4,-4.15
23,4,-3.6
24,4,-0.47
25,4,-0.18
26,4,0.19
27,4,-0.74
28,4,0.65
29,4,1.72
30,4,1.65
31,4,0.94
32,4,2.69
33,4,1.16
34,4,2.55
35,4,2.49
36,4,4.3
37,4,5.64
38,4,6.07
39,4,7.66
40,4,8.11
41,4,9.15
42,4,9.21
43,4,11.03
44,4,12.07
45,4,14.2
46,4,16.55
47,4,19.7
48,4,22.39
49,4,21.65
50,4,17.81
51,4,15.25
52,4,14.18
53,4,12.35
54,4,10.54
55,4,8.7
56,4,8.52
57,4,9.03
58,4,5.9
59,4,4.88
60,4,5.41
61,4,4.47
62,4,3.82
63,4,3.02
64,4,2.21
65,4,3.2
66,4,2.42
67,4,2.02
68,4,1.62
69,4,1.07
70,4,-0.59
71,4,-0.17
72,4,-0.76
73,4,-1.65
74,4,-1.79
75,4,-3.31
76,4,-4.05
77,4,-3.95
78,4,-4.58
79,4,-5.99
80,4,-6.75
81,4,-6.85
82,4,-7.48
83,4,-8.56
84,4,-7.33
85,4,-8.48
86,4,-8.08
87,4,-8.52
88,4,-9.36
89,4,-9.76
90,4,-9.35
91,4,-10.54
92,4,-10.16
93,4,-9.41
94,4,-10.69
95,4,-11.11
96,4,-10.89
97,4,-11.21
98,4,-10.58
99,4,-10.32
