frame,class,snr_a_db
0,4,-506.99
1,4,-10.7
2,4,-10.76
3,4,-10.61
4,4,-10.86
5,4,-11.03
6,4,-10.15
7,4,-10.72
8,4,-9.87
9,4,-8.9
10,4,-9.63
11,4,-8.09
12,4,-7.72
13,4,-8.94
14,4,-7.72
15,4,-7.94
16,4,-8.48
17,4,-8.07
18,4,-7.5
19,4,-7.32
20,4,-6.86
21,4,-6.49
22,4,-6.33
23,4,-5.25
24,4,-6.96
25,4,-5.08
26,4,-4.06
27,4,-4.54
28,4,-4.55
29,4,-3.53
30,4,-3.66
31,4,-2.87
32,4,-3.02
33,4,-3.24
34,4,-2.47
35,4,-1.45
36,4,-3.27
37,4,-3.25
38,4,-2.6
39,4,-2.9
40,4,-1.82
41,4,-0.68
42,4,-0.5
43,4,-0.98
44,4,-1.05
45,4,-1.34
46,4,-0.58
47,4,0.37
48,4,0.76
49,4,0.82
50,4,1.81
51,4,0.65
52,4,2.06
53,4,2.29
54,4,2.68
55,4,3.13
56,4,3.38
57,4,3.56
58,4,4.04
59,4,4.8
60,4,4.48
61,4,5.32
62,4,6.23
63,4,6.28
64,4,6.64
65,4,7.08
66,4,7.08
67,4,8.63
68,4,8.02
69,4,9.09
70,4,7.5
71,4,8.86
72,4,8.81
73,4,8.72
74,4,8.32
75,4,8.2
76,4,9.16
77,4,8.98
78,4,7.52
79,4,8.4
80,4,7.27
81,4,6.2
82,4,6.37
83,4,5.77
84,4,6.81
85,4,5.93
86,4,5.2
87,4,4.41
88,4,4.65
89,4,4.41
90,4,3.94
91,4,3.25
92,4,3.19
93,4,0.96
94,4,2.84
95,4,1.72
96,4,1.01
97,4,1.7
98,4,0.39
99,4,0.88
0,4,3.65
1,4,4.9
2,4,4.71
3,4,6.34
4,4,4.62
5,4,4.74
6,4,5.5
7,4,5.2
8,4,5.87
9,4,7.0
10,4,6.01
11,4,7.51
12,4,7.61
13,4,7.23
14,4,8.43
15,4,8.45
16,4,8.05
17,4,8.43
18,4,8.33
19,4,8.12
20,4,8.95
21,4,9.44
22,4,9.34
23,4,10.42
24,4,9.16
25,4,10.21
26,4,11.29
27,4,10.94
28,4,11.08
29,4,11.06
30,4,11.46
31,4,11.73
32,4,12.05
33,4,12.2
34,4,12.51
35,4,12.37
36,4,12.37
37,4,11.76
38,4,12.63
39,4,12.99
40,4,14.02
41,4,14.28
42,4,15.36
43,4,15.55
44,4,15.22
45,4,15.42
46,4,15.41
47,4,16.28
48,4,16.57
49,4,15.63
50,4,17.09
51,4,16.4
52,4,16.57
53,4,16.66
54,4,16.89
55,4,16.49
56,4,16.86
57,4,16.82
58,4,17.03
59,4,17.85
60,4,16.03
61,4,16.04
62,4,16.05
63,4,15.96
64,4,16.32
65,4,15.86
66,4,14.8
67,4,15.56
68,4,14.62
69,4,15.04
70,4,13.42
71,4,13.85
72,4,14.0
73,4,12.78
74,4,13.67
75,4,12.86
76,4,13.51
77,4,11.6
78,4,11.62
79,4,12.71
80,4,10.85
81,4,11.2
82,4,10.15
83,4,9.73
84,4,11.57
85,4,11.08
86,4,9.8
87,4,9.81
88,4,10.03
89,4,9.92
90,4,9.12
91,4,8.88
92,4,8.52
93,4,7.1
94,4,8.7
95,4,8.05
96,4,7.64
97,4,8.03
98,4,7.36
99,4,7.05
0,3,-506.99
1,3,-507.36
2,3,-507.64
3,3,-507.42
4,3,-507.89
5,3,-508.3
6,3,-507.89
7,3,-508.9
8,3,-507.7
9,3,-507.55
10,3,-507.82
11,3,-507.24
12,3,-507.02
13,3,-507.69
14,3,-506.82
15,3,-507.39
16,3,-507.9
17,3,-508.07
18,3,-507.43
19,3,-508.12
20,3,-507.59
21,3,-507.19
22,3,-507.79
23,3,-507.01
24,3,-508.27
25,3,-507.48
26,3,-506.84
27,3,-507.13
28,3,-507.35
29,3,-507.21
30,3,-507.83
31,3,-507.25
32,3,-3.5
33,3,-5.88
34,3,-9.74
35,3,-15.64
36,3,-26.34
37,3,-29.87
38,3,-24.36
39,3,14.61
40,3,17.49
41,3,14.66
42,3,8.21
43,3,-5.7
44,3,15.0
45,3,17.75
46,3,16.43
47,3,9.39
48,3,3.98
49,3,9.29
50,3,4.74
51,3,-5.51
52,3,1.25
53,3,-2.29
54,3,-10.67
55,3,-6.24
56,3,-6.69
57,3,-18.72
58,3,22.5
59,3,25.37
60,3,22.2
61,3,19.71
62,3,17.2
63,3,22.4
64,3,13.85
65,3,18.63
66,3,16.62
67,3,8.07
68,3,7.47
69,3,9.52
70,3,0.79
71,3,-2.76
72,3,0.39
73,3,-7.77
74,3,-16.08
75,3,-11.17
76,3,-12.94
77,3,-19.07
78,3,8.12
79,3,12.13
80,3,14.44
81,3,12.08
82,3,7.57
83,3,13.96
84,3,8.68
85,3,-3.2
86,3,4.59
87,3,3.75
88,3,-507.49
89,3,-506.89
90,3,-507.49
91,3,-507.69
92,3,-506.9
93,3,-508.63
94,3,-507.3
95,3,-507.53
96,3,-507.85
97,3,-506.57
98,3,-507.09
99,3,-507.67
