frame,class,snr_a_db
0,4,6.57
1,4,10.01
2,4,11.04
3,4,12.01
4,4,10.54
5,4,12.26
6,4,12.04
7,4,12.71
8,4,12.82
9,4,12.37
10,4,13.65
11,4,13.04
12,4,13.63
13,4,12.93
14,4,13.52
15,4,13.55
16,4,14.29
17,4,14.16
18,4,15.06
19,4,14.31
20,4,14.86
21,4,13.42
22,4,14.9
23,4,15.39
24,4,14.72
25,4,15.41
26,4,15.34
27,4,15.67
28,4,15.39
29,4,15.15
30,4,15.89
31,4,15.62
32,4,16.41
33,4,16.32
34,4,17.24
35,4,16.51
36,4,16.13
37,4,16.7
38,4,17.51
39,4,16.93
40,4,16.47
41,4,18.06
42,4,17.97
43,4,16.61
44,4,18.12
45,4,17.96
46,4,19.27
47,4,19.53
48,4,19.4
49,4,19.59
50,4,18.93
51,4,19.32
52,4,20.71
53,4,20.67
54,4,20.14
55,4,21.07
56,4,19.95
57,4,20.73
58,4,20.92
59,4,22.81
60,4,22.3
61,4,21.63
62,4,23.37
63,4,23.22
64,4,24.6
65,4,22.83
66,4,24.36
67,4,24.43
68,4,24.35
69,4,24.42
70,4,25.05
71,4,25.93
72,4,26.81
73,4,26.45
74,4,26.51
75,4,27.67
76,4,28.09
77,4,27.55
78,4,28.19
79,4,29.54
80,4,28.49
81,4,29.01
82,4,28.22
83,4,27.89
84,4,28.9
85,4,28.91
86,4,28.3
87,4,28.87
88,4,28.17
89,4,27.82
90,4,27.51
91,4,28.13
92,4,27.84
93,4,26.72
94,4,27.45
95,4,26.41
96,4,25.1
97,4,24.3
98,4,25.6
99,4,25.63
0,4,-498.84
1,4,1.35
2,4,3.07
3,4,3.76
4,4,2.74
5,4,3.86
6,4,3.47
7,4,4.05
8,4,4.66
9,4,3.76
10,4,4.46
11,4,4.06
12,4,4.25
13,4,4.33
14,4,4.34
15,4,4.31
16,4,5.36
17,4,4.8
18,4,5.56
19,4,6.22
20,4,5.5
21,4,4.35
22,4,4.77
23,4,6.13
24,4,6.17
25,4,6.7
26,4,6.73
27,4,6.8
28,4,7.28
29,4,7.52
30,4,8.19
31,4,8.41
32,4,8.59
33,4,8.34
34,4,9.59
35,4,9.33
36,4,9.14
37,4,9.24
38,4,10.49
39,4,10.63
40,4,10.13
41,4,10.83
42,4,12.4
43,4,11.19
44,4,12.17
45,4,11.86
46,4,13.06
47,4,13.06
48,4,11.99
49,4,13.02
50,4,12.09
51,4,12.54
52,4,13.27
53,4,13.21
54,4,13.07
55,4,14.6
56,4,14.19
57,4,14.68
58,4,14.13
59,4,16.01
60,4,16.6
61,4,14.9
62,4,17.39
63,4,17.05
64,4,17.95
65,4,17.08
66,4,19.01
67,4,18.44
68,4,19.03
69,4,19.81
70,4,20.53
71,4,21.72
72,4,22.67
73,4,22.19
74,4,23.31
75,4,23.82
76,4,24.98
77,4,25.27
78,4,26.56
79,4,28.15
80,4,29.63
81,4,30.72
82,4,31.87
83,4,34.13
84,4,36.77
85,4,36.54
86,4,33.59
87,4,32.19
88,4,30.54
89,4,27.8
90,4,27.41
91,4,27.16
92,4,25.56
93,4,24.36
94,4,23.44
95,4,23.53
96,4,21.46
97,4,20.31
98,4,21.72
99,4,20.66
0,0,-498.84
1,0,-500.38
2,0,-498.98
3,0,-498.75
4,0,-499.57
5,0,-498.58
6,0,-498.85
7,0,-498.61
8,0,-498.52
9,0,-498.95
10,0,-498.46
11,0,-499.14
12,0,-498.63
13,0,-499.23
14,0,-498.81
15,0,-499.51
16,0,-498.59
17,0,-498.71
18,0,-498.71
19,0,-498.98
20,0,-499.24
21,0,-500.28
22,0,-499.54
23,0,-499.31
24,0,-499.24
25,0,-499.26
26,0,-499.32
27,0,-499.16
28,0,-499.24
29,0,49.9
30,0,56.92
31,0,56.94
32,0,57.7
33,0,57.5
34,0,58.35
35,0,58.04
36,0,58.88
37,0,59.11
38,0,59.83
39,0,59.92
40,0,59.89
41,0,60.64
42,0,61.81
43,0,62.12
44,0,63.44
45,0,64.45
46,0,66.83
47,0,68.25
48,0,69.12
49,0,69.68
50,0,66.82
51,0,68.08
52,0,69.41
53,0,69.42
54,0,69.76
55,0,70.07
56,0,69.58
57,0,71.44
58,0,70.2
59,0,69.9
60,0,68.16
61,0,65.43
62,0,64.84
63,0,35.44
64,0,-498.75
65,0,-500.3
66,0,-498.66
67,0,-499.48
68,0,-499.45
69,0,-499.59
70,0,-499.54
71,0,-498.72
72,0,-498.14
73,0,-499.36
74,0,-499.08
75,0,-498.99
76,0,-498.62
77,0,-499.45
78,0,-499.12
79,0,-498.12
80,0,-499.22
81,0,-499.18
82,0,-499.94
83,0,-499.97
84,0,-499.45
85,0,-498.89
86,0,-499.91
87,0,-499.02
88,0,-499.05
89,0,-499.76
90,0,-499.47
91,0,-498.55
92,0,-498.92
93,0,-499.05
94,0,-499.15
95,0,-498.9
96,0,-499.78
97,0,-500.35
98,0,-498.91
99,0,-499.0
