frame,class,snr_a_db
0,7,16.24
1,7,24.57
2,7,19.15
3,7,18.14
4,7,19.69
5,7,20.37
6,7,24.73
7,7,27.37
8,7,26.54
9,7,26.84
10,7,22.46
11,7,21.17
12,7,22.56
13,7,25.0
14,7,25.29
15,7,25.38
16,7,25.97
17,7,25.62
18,7,24.29
19,7,21.71
20,7,25.94
21,7,25.26
22,7,26.38
23,7,25.87
24,7,27.54
25,7,29.64
26,7,30.11
27,7,30.79
28,7,29.83
29,7,27.09
30,7,28.45
31,7,31.43
32,7,30.72
33,7,31.72
34,7,32.69
35,7,33.93
36,7,36.3
37,7,34.91
38,7,33.92
39,7,34.38
40,7,34.94
41,7,33.94
42,7,35.36
43,7,36.37
44,7,34.7
45,7,36.38
46,7,36.83
47,7,34.8
48,7,35.41
49,7,34.16
50,7,35.24
51,7,34.52
52,7,33.51
53,7,31.37
54,7,31.9
55,7,29.48
56,7,31.23
57,7,29.48
58,7,31.06
59,7,29.29
60,7,27.94
61,7,27.97
62,7,28.36
63,7,28.05
64,7,28.87
65,7,29.66
66,7,28.7
67,7,27.13
68,7,29.89
69,7,30.65
70,7,29.85
71,7,28.06
72,7,27.03
73,7,28.71
74,7,27.18
75,7,26.46
76,7,22.98
77,7,22.0
78,7,25.24
79,7,23.61
80,7,23.42
81,7,23.4
82,7,22.71
83,7,23.42
84,7,22.08
85,7,21.1
86,7,21.53
87,7,23.92
88,7,24.05
89,7,23.65
90,7,23.43
91,7,19.06
92,7,18.91
93,7,18.27
94,7,19.4
95,7,20.49
96,7,23.05
97,7,24.57
98,7,23.43
99,7,22.96
