frame,class,snr_a_db
0,3,-511.93
1,3,-511.95
2,3,-511.56
3,3,-512.11
4,3,-511.6
5,3,-511.35
6,3,-511.9
7,3,-511.61
8,3,-511.7
9,3,-511.74
10,3,-511.23
11,3,-511.42
12,3,-512.18
13,3,-511.5
14,3,-511.51
15,3,-511.79
16,3,-512.42
17,3,-511.71
18,3,-512.14
19,3,-512.29
20,3,-511.31
21,3,-511.64
22,3,-511.39
23,3,-511.45
24,3,-511.76
25,3,-512.13
26,3,-511.24
27,3,-511.94
28,3,-512.11
29,3,-511.77
30,3,-512.11
31,3,-513.02
32,3,-512.9
33,3,-512.0
34,3,-511.98
35,3,-511.45
36,3,-512.0
37,3,-512.3
38,3,-512.08
39,3,-511.55
40,3,-512.23
41,3,-512.11
42,3,-512.51
43,3,-513.05
44,3,-511.84
45,3,-511.9
46,3,-512.87
47,3,-510.93
48,3,-511.98
49,3,-512.01
50,3,-89.23
51,3,-9.21
52,3,-0.4
53,3,-0.22
54,3,0.24
55,3,-0.42
56,3,1.22
57,3,1.84
58,3,0.82
59,3,-7.38
60,3,-14.51
61,3,-22.68
62,3,-31.66
63,3,-40.02
64,3,-3.1
65,3,3.84
66,3,-0.61
67,3,-0.73
68,3,-3.37
69,3,-6.44
70,3,-10.46
71,3,-17.64
72,3,-21.43
73,3,-32.49
74,3,-511.57
75,3,-512.34
76,3,-513.01
77,3,-512.02
78,3,-512.03
79,3,-510.99
80,3,-511.69
81,3,-511.76
82,3,-511.59
83,3,-512.75
84,3,-511.82
85,3,-511.6
86,3,-512.1
87,3,-511.55
88,3,-511.32
89,3,-511.91
90,3,-512.4
91,3,-512.16
92,3,-512.25
93,3,-511.29
94,3,-512.13
95,3,-511.34
96,3,-511.2
97,3,-511.63
98,3,-512.41
99,3,-511.18
0,5,0.21
1,5,-2.38
2,5,-7.53
3,5,-5.41
4,5,-5.91
5,5,2.43
6,5,-5.89
7,5,-5.13
8,5,-5.78
9,5,1.63
10,5,-0.12
11,5,-5.54
12,5,-4.68
13,5,-3.36
14,5,3.11
15,5,-4.41
16,5,-4.92
17,5,-5.01
18,5,1.95
19,5,-1.19
20,5,-4.72
21,5,-3.89
22,5,-1.11
23,5,2.79
24,5,-4.48
25,5,-4.43
26,5,-4.82
27,5,2.42
28,5,-1.72
29,5,-5.04
30,5,-4.58
31,5,-2.33
32,5,0.86
33,5,-5.28
34,5,-4.47
35,5,-5.7
36,5,2.0
37,5,-2.62
38,5,-5.71
39,5,-4.6
40,5,-2.06
41,5,1.02
42,5,-6.51
43,5,-6.11
44,5,-6.83
45,5,1.43
46,5,-4.02
47,5,-5.31
48,5,-5.8
49,5,-2.01
50,5,-0.13
51,5,-6.83
52,5,-6.28
53,5,-7.96
54,5,1.37
55,5,-4.24
56,5,-6.41
57,5,-6.59
58,5,-1.78
59,5,-1.99
60,5,-7.85
61,5,-6.73
62,5,-9.63
63,5,-0.12
64,5,-6.09
65,5,-7.42
66,5,-8.56
67,5,-2.56
68,5,-2.7
69,5,-8.98
70,5,-7.73
71,5,-10.22
72,5,-0.98
73,5,-7.17
74,5,-8.67
75,5,-9.62
76,5,-4.98
77,5,-4.16
78,5,-10.57
79,5,-8.04
80,5,-11.71
81,5,-2.17
82,5,-8.53
83,5,-11.01
84,5,-10.31
85,5,-4.43
86,5,-5.78
87,5,-11.18
88,5,-9.63
89,5,-13.22
90,5,-3.93
91,5,-10.73
92,5,-11.61
93,5,-11.25
94,5,-5.7
95,5,-6.87
96,5,-11.86
97,5,-11.2
98,5,-13.52
99,5,-4.08
