frame,class,snr_a_db
0,4,-500.53
1,4,-7.53
2,4,-3.41
3,4,-3.39
4,4,-3.3
5,4,-3.24
6,4,-3.43
7,4,-2.88
8,4,-2.18
9,4,-2.7
10,4,-3.54
11,4,-1.65
12,4,-2.97
13,4,-2.69
14,4,-3.14
15,4,-2.33
16,4,-1.9
17,4,-2.53
18,4,-2.75
19,4,-1.75
20,4,-3.1
21,4,-1.98
22,4,-1.74
23,4,-1.45
24,4,-0.52
25,4,-0.39
26,4,-0.77
27,4,0.57
28,4,0.65
29,4,0.2
30,4,2.11
31,4,2.49
32,4,2.54
33,4,3.79
34,4,4.48
35,4,6.1
36,4,5.13
37,4,6.03
38,4,7.79
39,4,7.27
40,4,8.04
41,4,8.13
42,4,8.94
43,4,10.5
44,4,11.93
45,4,12.69
46,4,13.25
47,4,14.76
48,4,15.47
49,4,17.9
50,4,19.1
51,4,20.18
52,4,21.02
53,4,19.93
54,4,19.78
55,4,17.86
56,4,17.84
57,4,16.01
58,4,14.99
59,4,14.22
60,4,12.35
61,4,12.12
62,4,10.85
63,4,10.22
64,4,9.25
65,4,9.07
66,4,7.83
67,4,7.52
68,4,7.7
69,4,6.0
70,4,5.62
71,4,5.58
72,4,4.83
73,4,4.5
74,4,3.73
75,4,1.65
76,4,1.73
77,4,1.11
78,4,0.86
79,4,-0.43
80,4,-0.71
81,4,-1.6
82,4,-1.43
83,4,-0.92
84,4,-2.58
85,4,-1.69
86,4,-1.61
87,4,-1.01
88,4,-1.56
89,4,-1.3
90,4,-1.62
91,4,-1.79
92,4,-2.19
93,4,-2.82
94,4,-3.46
95,4,-2.74
96,4,-2.59
97,4,-2.41
98,4,-3.06
99,4,-1.78
0,4,-134.18
1,4,3.26
2,4,3.9
3,4,3.69
4,4,4.28
5,4,3.94
6,4,4.19
7,4,4.87
8,4,4.58
9,4,4.96
10,4,4.99
11,4,6.05
12,4,5.27
13,4,5.07
14,4,5.62
15,4,6.17
16,4,7.09
17,4,6.93
18,4,7.86
19,4,7.8
20,4,6.57
21,4,7.79
22,4,8.51
23,4,10.22
24,4,9.26
25,4,9.15
26,4,8.57
27,4,9.38
28,4,9.45
29,4,8.56
30,4,10.41
31,4,10.29
32,4,9.83
33,4,10.73
34,4,10.42
35,4,10.76
36,4,10.78
37,4,9.91
38,4,11.62
39,4,10.12
40,4,12.23
41,4,10.94
42,4,11.71
43,4,12.45
44,4,13.52
45,4,13.34
46,4,13.68
47,4,14.68
48,4,14.03
49,4,15.84
50,4,16.59
51,4,15.9
52,4,16.64
53,4,16.03
54,4,16.83
55,4,17.32
56,4,17.56
57,4,18.27
58,4,19.19
59,4,19.15
60,4,19.06
61,4,20.98
62,4,20.78
63,4,21.29
64,4,21.34
65,4,21.64
66,4,21.56
67,4,22.22
68,4,23.4
69,4,22.84
70,4,22.82
71,4,22.88
72,4,24.52
73,4,24.1
74,4,23.7
75,4,23.39
76,4,22.42
77,4,22.55
78,4,22.82
79,4,21.38
80,4,20.42
81,4,20.34
82,4,19.6
83,4,19.79
84,4,17.95
85,4,19.22
86,4,18.55
87,4,18.17
88,4,17.01
89,4,17.0
90,4,16.06
91,4,16.59
92,4,15.97
93,4,15.53
94,4,15.35
95,4,15.78
96,4,14.13
97,4,14.36
98,4,13.25
99,4,14.24
0,3,-500.53
1,3,-500.12
2,3,-500.36
3,3,-500.55
4,3,-500.17
5,3,-500.87
6,3,-500.67
7,3,-500.33
8,3,-500.46
9,3,-500.74
10,3,-500.93
11,3,-500.0
12,3,-185.53
13,3,-1.78
14,3,-0.24
15,3,2.4
16,3,4.51
17,3,6.39
18,3,5.93
19,3,-0.11
20,3,-8.5
21,3,-14.76
22,3,-22.01
23,3,11.23
24,3,14.86
25,3,12.61
26,3,12.5
27,3,13.48
28,3,12.4
29,3,11.97
30,3,7.22
31,3,-1.84
32,3,-11.24
33,3,-19.35
34,3,1.76
35,3,10.27
36,3,8.6
37,3,5.57
38,3,5.33
39,3,2.38
40,3,1.19
41,3,-4.9
42,3,-14.84
43,3,-17.45
44,3,-21.78
45,3,-27.67
46,3,6.03
47,3,9.44
48,3,8.75
49,3,9.85
50,3,10.91
51,3,11.5
52,3,11.31
53,3,5.78
54,3,-1.76
55,3,-10.16
56,3,-17.99
57,3,2.71
58,3,13.53
59,3,12.26
60,3,11.3
61,3,11.37
62,3,11.72
63,3,11.39
64,3,9.74
65,3,1.72
66,3,-7.61
67,3,-15.79
68,3,-23.62
69,3,6.1
70,3,10.08
71,3,8.6
72,3,6.26
73,3,-500.46
74,3,-500.6
75,3,-500.84
76,3,-500.96
77,3,-500.86
78,3,-500.03
79,3,-500.87
80,3,-500.9
81,3,-501.68
82,3,-501.57
83,3,-500.45
84,3,-501.95
85,3,-500.33
86,3,-500.51
87,3,-500.26
88,3,-500.62
89,3,-500.56
90,3,-500.62
91,3,-500.57
92,3,-500.75
93,3,-500.92
94,3,-501.19
95,3,-500.23
96,3,-500.21
97,3,-500.48
98,3,-500.9
99,3,-500.25
