frame,class,snr_a_db
0,5,-512.7
1,5,-513.31
2,5,-0.15
3,5,-0.43
4,5,0.91
5,5,1.51
6,5,1.02
7,5,-0.49
8,5,1.73
9,5,0.35
10,5,0.87
11,5,0.38
12,5,2.54
13,5,0.71
14,5,0.69
15,5,1.22
16,5,2.21
17,5,2.33
18,5,2.0
19,5,1.53
20,5,2.06
21,5,4.83
22,5,5.24
23,5,8.56
24,5,7.1
25,5,5.02
26,5,3.23
27,5,3.83
28,5,4.47
29,5,4.63
30,5,4.09
31,5,4.5
32,5,7.59
33,5,6.0
34,5,10.12
35,5,9.47
36,5,8.12
37,5,6.86
38,5,6.08
39,5,6.58
40,5,7.63
41,5,10.97
42,5,13.38
43,5,14.59
44,5,13.23
45,5,11.23
46,5,8.3
47,5,20.56
48,5,11.63
49,5,8.32
50,5,10.59
51,5,9.12
52,5,12.77
53,5,26.74
54,5,18.25
55,5,13.93
56,5,10.71
57,5,10.85
58,5,12.45
59,5,27.45
60,5,22.09
61,5,17.09
62,5,19.86
63,5,21.08
64,5,17.75
65,5,16.83
66,5,15.95
67,5,15.92
68,5,16.58
69,5,16.28
70,5,16.4
71,5,14.82
72,5,16.76
73,5,15.38
74,5,15.87
75,5,14.0
76,5,12.81
77,5,13.32
78,5,12.38
79,5,10.08
80,5,9.55
81,5,13.72
82,5,12.62
83,5,15.51
84,5,11.42
85,5,10.33
86,5,10.0
87,5,9.27
88,5,9.79
89,5,7.28
90,5,7.56
91,5,5.23
92,5,6.75
93,5,8.04
94,5,7.56
95,5,10.9
96,5,9.67
97,5,5.94
98,5,5.56
99,5,4.83
0,5,-512.7
1,5,-513.31
2,5,-8.09
3,5,0.65
4,5,1.56
5,5,1.53
6,5,-0.04
7,5,-0.08
8,5,1.25
9,5,1.93
10,5,1.17
11,5,1.21
12,5,1.89
13,5,1.09
14,5,1.69
15,5,0.88
16,5,0.69
17,5,1.05
18,5,3.17
19,5,6.84
20,5,8.46
21,5,8.43
22,5,5.67
23,5,2.85
24,5,3.25
25,5,2.4
26,5,1.9
27,5,2.69
28,5,2.32
29,5,4.45
30,5,5.27
31,5,9.71
32,5,8.12
33,5,5.83
34,5,5.39
35,5,4.44
36,5,6.62
37,5,4.95
38,5,6.8
39,5,5.64
40,5,10.9
41,5,8.41
42,5,6.84
43,5,6.17
44,5,6.12
45,5,4.74
46,5,5.99
47,5,6.75
48,5,8.72
49,5,10.17
50,5,10.59
51,5,12.41
52,5,12.09
53,5,9.7
54,5,7.8
55,5,7.8
56,5,8.48
57,5,8.39
58,5,13.2
59,5,11.27
60,5,14.68
61,5,13.66
62,5,11.09
63,5,10.33
64,5,10.76
65,5,10.51
66,5,9.93
67,5,10.71
68,5,11.59
69,5,14.52
70,5,13.77
71,5,16.18
72,5,15.31
73,5,13.54
74,5,14.74
75,5,14.98
76,5,16.73
77,5,18.09
78,5,20.58
79,5,19.14
80,5,22.74
81,5,21.61
82,5,17.97
83,5,19.39
84,5,18.83
85,5,18.08
86,5,20.2
87,5,18.24
88,5,19.34
89,5,20.13
90,5,17.81
91,5,18.7
92,5,18.1
93,5,16.68
94,5,14.39
95,5,14.31
96,5,13.2
97,5,12.84
98,5,14.86
99,5,13.32
0,5,-512.7
1,5,-513.31
2,5,-512.77
