frame,class,snr_a_db
0,4,-500.16
1,4,-2.82
2,4,1.29
3,4,0.24
4,4,0.24
5,4,-0.38
6,4,0.3
7,4,-0.52
8,4,1.05
9,4,0.95
10,4,0.82
11,4,0.49
12,4,1.76
13,4,1.12
14,4,0.19
15,4,1.3
16,4,0.73
17,4,0.93
18,4,1.12
19,4,1.2
20,4,1.91
21,4,1.15
22,4,1.66
23,4,2.13
24,4,1.87
25,4,2.81
26,4,2.85
27,4,2.53
28,4,3.56
29,4,3.21
30,4,3.93
31,4,4.68
32,4,4.55
33,4,5.81
34,4,5.89
35,4,5.97
36,4,5.83
37,4,6.18
38,4,7.2
39,4,7.62
40,4,7.87
41,4,9.24
42,4,9.22
43,4,9.68
44,4,10.81
45,4,9.67
46,4,9.56
47,4,10.62
48,4,10.35
49,4,11.49
50,4,12.65
51,4,11.31
52,4,12.82
53,4,14.14
54,4,13.62
55,4,15.79
56,4,15.84
57,4,16.55
58,4,17.23
59,4,17.4
60,4,18.87
61,4,19.07
62,4,19.35
63,4,20.24
64,4,22.09
65,4,23.22
66,4,24.29
67,4,23.95
68,4,25.44
69,4,25.76
70,4,25.07
71,4,25.22
72,4,23.97
73,4,23.4
74,4,21.42
75,4,21.59
76,4,19.69
77,4,19.19
78,4,18.61
79,4,17.29
80,4,16.17
81,4,15.48
82,4,15.95
83,4,13.78
84,4,14.31
85,4,13.49
86,4,11.79
87,4,12.15
88,4,11.57
89,4,10.95
90,4,13.17
91,4,11.27
92,4,10.4
93,4,10.33
94,4,9.81
95,4,9.35
96,4,9.97
97,4,9.09
98,4,8.42
99,4,8.1
