frame,class,snr_a_db
0,4,-512.86
1,4,-21.14
2,4,-11.77
3,4,-12.61
4,4,-11.32
5,4,-11.72
6,4,-11.36
7,4,-12.1
8,4,-11.02
9,4,-11.62
10,4,-11.06
11,4,-11.11
12,4,-11.59
13,4,-11.16
14,4,-11.74
15,4,-10.71
16,4,-11.17
17,4,-11.62
18,4,-11.24
19,4,-10.51
20,4,-11.08
21,4,-10.1
22,4,-10.54
23,4,-9.45
24,4,-9.82
25,4,-9.75
26,4,-10.33
27,4,-9.54
28,4,-10.52
29,4,-10.62
30,4,-10.44
31,4,-10.53
32,4,-9.44
33,4,-10.27
34,4,-9.64
35,4,-9.7
36,4,-10.1
37,4,-8.8
38,4,-9.38
39,4,-9.66
40,4,-9.4
41,4,-8.54
42,4,-8.04
43,4,-7.66
44,4,-7.46
45,4,-7.8
46,4,-5.88
47,4,-5.88
48,4,-5.36
49,4,-5.82
50,4,-5.33
51,4,-3.56
52,4,-2.5
53,4,-2.52
54,4,-2.37
55,4,-1.06
56,4,-1.64
57,4,-0.68
58,4,0.02
59,4,2.11
60,4,0.54
61,4,1.14
62,4,1.84
63,4,2.67
64,4,3.65
65,4,4.83
66,4,4.41
67,4,6.29
68,4,6.72
69,4,7.98
70,4,9.5
71,4,11.48
72,4,12.16
73,4,14.01
74,4,16.52
75,4,21.06
76,4,21.26
77,4,18.25
78,4,15.77
79,4,13.96
80,4,11.05
81,4,10.64
82,4,8.72
83,4,7.03
84,4,6.86
85,4,6.3
86,4,4.7
87,4,3.89
88,4,2.62
89,4,2.43
90,4,0.69
91,4,1.11
92,4,1.44
93,4,0.54
94,4,-0.09
95,4,-0.01
96,4,-1.65
97,4,-3.04
98,4,-0.87
99,4,-2.48
