frame,class,snr_a_db
0,4,-511.36
1,4,-16.07
2,4,-10.61
3,4,-9.12
4,4,-11.37
5,4,-10.5
6,4,-9.68
7,4,-9.93
8,4,-10.56
9,4,-9.86
10,4,-9.91
11,4,-10.09
12,4,-9.28
13,4,-9.17
14,4,-9.89
15,4,-9.52
16,4,-9.79
17,4,-9.49
18,4,-9.39
19,4,-9.03
20,4,-9.33
21,4,-10.26
22,4,-10.55
23,4,-8.84
24,4,-9.87
25,4,-9.16
26,4,-9.17
27,4,-9.27
28,4,-8.32
29,4,-8.19
30,4,-7.56
31,4,-7.05
32,4,-5.99
33,4,-5.66
34,4,-4.28
35,4,-4.61
36,4,-3.33
37,4,-3.08
38,4,-2.71
39,4,-1.07
40,4,0.05
41,4,1.78
42,4,1.33
43,4,1.35
44,4,1.51
45,4,1.91
46,4,1.18
47,4,1.75
48,4,2.77
49,4,3.0
50,4,4.27
51,4,5.17
52,4,6.11
53,4,7.72
54,4,7.52
55,4,7.77
56,4,7.89
57,4,7.8
58,4,8.12
59,4,8.35
60,4,6.73
61,4,7.73
62,4,4.98
63,4,5.61
64,4,4.36
65,4,3.16
66,4,2.32
67,4,2.57
68,4,2.0
69,4,2.66
70,4,1.65
71,4,2.13
72,4,1.69
73,4,0.91
74,4,-0.27
75,4,-1.06
76,4,-1.62
77,4,-2.64
78,4,-2.89
79,4,-3.86
80,4,-5.13
81,4,-5.54
82,4,-7.81
83,4,-8.44
84,4,-8.87
85,4,-8.41
86,4,-9.3
87,4,-9.42
88,4,-8.39
89,4,-8.54
90,4,-9.03
91,4,-7.19
92,4,-8.06
93,4,-8.49
94,4,-7.97
95,4,-9.65
96,4,-8.62
97,4,-8.48
98,4,-9.82
99,4,-9.02
0,4,-511.36
1,4,-20.09
2,4,-12.67
3,4,-11.57
4,4,-12.73
5,4,-12.72
6,4,-11.76
7,4,-12.76
8,4,-13.6
9,4,-12.53
10,4,-12.43
11,4,-11.43
12,4,-11.44
13,4,-12.21
14,4,-12.04
15,4,-12.03
16,4,-11.55
17,4,-11.17
18,4,-11.36
19,4,-10.91
20,4,-12.12
21,4,-13.09
22,4,-13.35
23,4,-11.31
24,4,-11.97
25,4,-11.96
26,4,-12.14
27,4,-11.16
28,4,-9.96
29,4,-11.1
30,4,-9.81
31,4,-10.26
32,4,-9.89
33,4,-9.76
34,4,-8.35
35,4,-9.26
36,4,-8.88
37,4,-8.12
38,4,-8.58
39,4,-7.71
40,4,-7.42
41,4,-6.05
42,4,-5.51
43,4,-6.41
44,4,-5.22
45,4,-4.65
46,4,-3.84
47,4,-4.3
48,4,-3.02
49,4,-3.59
50,4,-2.49
51,4,-1.17
52,4,-1.08
53,4,-0.6
54,4,-0.87
55,4,-0.1
56,4,0.31
57,4,0.71
58,4,1.7
59,4,2.81
60,4,1.48
61,4,3.89
62,4,4.25
63,4,5.54
64,4,6.57
65,4,6.87
66,4,8.26
67,4,9.66
68,4,10.21
69,4,12.44
70,4,14.74
71,4,15.43
72,4,16.35
73,4,15.59
74,4,14.33
75,4,13.21
76,4,11.35
77,4,9.62
78,4,8.35
79,4,8.56
80,4,6.13
81,4,5.6
82,4,3.21
83,4,4.01
84,4,2.53
85,4,2.65
86,4,0.77
87,4,0.19
88,4,0.74
89,4,0.17
90,4,-0.37
91,4,0.12
92,4,-0.75
93,4,-0.27
94,4,-0.08
95,4,-3.41
96,4,-2.5
97,4,-2.15
98,4,-3.98
99,4,-3.77
