frame,class,snr_a_db
0,6,-20.18
1,6,-16.54
2,6,-15.42
3,6,-15.03
4,6,-15.78
5,6,-16.7
6,6,-15.24
7,6,-15.35
8,6,-16.49
9,6,-15.44
10,6,-14.84
11,6,-15.41
12,6,-15.33
13,6,-15.82
14,6,-16.09
15,6,-15.32
16,6,-15.73
17,6,-16.28
18,6,-15.63
19,6,-14.68
20,6,-14.57
21,6,-15.56
22,6,-15.34
23,6,-15.75
24,6,-16.25
25,6,-16.17
26,6,-15.52
27,6,-15.98
28,6,-16.75
29,6,-16.52
30,6,-14.57
31,6,-16.74
32,6,-15.95
33,6,-15.25
34,6,-15.27
35,6,-16.51
36,6,-16.1
37,6,-16.5
38,6,-15.31
39,6,-14.18
40,6,-14.29
41,6,-13.8
42,6,-13.91
43,6,-13.8
44,6,-13.07
45,6,-13.66
46,6,-11.5
47,6,-11.1
48,6,-10.13
49,6,-10.11
50,6,-11.03
51,6,-9.31
52,6,-10.13
53,6,-10.16
54,6,-10.24
55,6,-9.78
56,6,-9.96
57,6,-10.64
58,6,-9.6
59,6,-9.37
60,6,-9.36
61,6,-9.56
62,6,-10.62
63,6,-8.95
64,6,-9.22
65,6,-7.38
66,6,-7.43
67,6,-6.74
68,6,-7.42
69,6,-5.17
70,6,-5.55
71,6,-6.56
72,6,-6.97
73,6,-4.92
74,6,-5.41
75,6,-4.08
76,6,-2.86
77,6,-4.45
78,6,-4.88
79,6,-3.87
80,6,-2.6
81,6,-1.02
82,6,-1.6
83,6,-3.2
84,6,-4.09
85,6,-2.93
86,6,-0.25
87,6,0.3
88,6,-0.74
89,6,-0.38
90,6,-1.98
91,6,-2.05
92,6,-1.3
93,6,-0.47
94,6,-0.1
95,6,-0.98
96,6,0.74
97,6,0.26
98,6,-1.04
99,6,-2.97
