frame,class,snr_a_db
0,6,-2.87
1,6,-0.27
2,6,0.12
3,6,-0.47
4,6,0.06
5,6,-0.55
6,6,-0.54
7,6,1.4
8,6,2.24
9,6,2.46
10,6,3.11
11,6,4.54
12,6,4.99
13,6,4.33
14,6,4.62
15,6,2.57
16,6,1.61
17,6,1.12
18,6,2.55
19,6,3.89
20,6,5.6
21,6,6.46
22,6,7.75
23,6,8.07
24,6,7.75
25,6,5.54
26,6,5.2
27,6,5.61
28,6,7.75
29,6,9.71
30,6,10.24
31,6,11.47
32,6,10.14
33,6,9.83
34,6,9.69
35,6,10.11
36,6,10.51
37,6,12.18
38,6,11.32
39,6,10.11
40,6,9.85
41,6,7.05
42,6,5.7
43,6,6.68
44,6,7.04
45,6,7.37
46,6,8.05
47,6,8.22
48,6,5.01
49,6,3.63
50,6,1.95
51,6,3.46
52,6,4.0
53,6,4.25
54,6,5.3
55,6,4.74
56,6,3.84
57,6,4.39
58,6,3.78
59,6,2.93
60,6,2.67
61,6,2.03
62,6,1.86
63,6,0.69
64,6,-0.5
65,6,-0.59
66,6,-0.78
67,6,-1.16
68,6,-1.68
69,6,-2.54
70,6,-2.85
71,6,-3.54
72,6,-3.08
73,6,-2.12
74,6,-2.48
75,6,-1.15
76,6,-1.22
77,6,-1.63
78,6,-1.45
79,6,-1.08
80,6,-0.83
81,6,-0.58
82,6,-2.38
83,6,-1.78
84,6,-0.9
85,6,-2.52
86,6,-2.07
87,6,-2.36
88,6,-3.08
89,6,-3.39
90,6,-3.73
91,6,-1.9
92,6,-3.49
93,6,-3.76
94,6,-4.48
95,6,-6.13
96,6,-6.03
97,6,-4.0
98,6,-4.85
99,6,-5.02
