frame,class,snr_a_db
0,5,-501.0
1,5,-500.38
2,5,8.31
3,5,10.22
4,5,9.81
5,5,12.02
6,5,15.09
7,5,12.3
8,5,9.93
9,5,10.14
10,5,11.08
11,5,11.39
12,5,10.49
13,5,12.25
14,5,13.93
15,5,12.58
16,5,23.84
17,5,23.54
18,5,13.17
19,5,13.96
20,5,16.69
21,5,15.94
22,5,23.37
23,5,25.64
24,5,14.15
25,5,16.01
26,5,15.75
27,5,17.31
28,5,18.46
29,5,29.37
30,5,20.26
31,5,17.56
32,5,19.07
33,5,18.2
34,5,20.83
35,5,23.21
36,5,23.41
37,5,21.62
38,5,19.91
39,5,21.16
40,5,21.84
41,5,24.35
42,5,28.61
43,5,30.02
44,5,29.11
45,5,29.59
46,5,28.0
47,5,25.34
48,5,26.92
49,5,26.56
50,5,29.74
51,5,27.28
52,5,23.55
53,5,22.49
54,5,21.26
55,5,19.93
56,5,17.21
57,5,18.24
58,5,19.03
59,5,20.79
60,5,18.01
61,5,18.91
62,5,15.91
63,5,15.39
64,5,15.85
65,5,17.29
66,5,19.42
67,5,16.52
68,5,13.9
69,5,14.97
70,5,14.27
71,5,13.19
72,5,13.1
73,5,13.86
74,5,15.59
75,5,15.37
76,5,16.02
77,5,12.01
78,5,11.88
79,5,10.71
80,5,10.38
81,5,12.39
82,5,15.28
83,5,14.12
84,5,11.33
85,5,11.11
86,5,10.52
87,5,10.82
88,5,9.26
89,5,8.41
90,5,8.61
91,5,11.62
92,5,11.16
93,5,10.12
94,5,7.93
95,5,8.66
96,5,8.19
97,5,9.31
98,5,11.12
99,5,10.49
0,5,-501.0
1,5,-500.38
2,5,1.11
3,5,9.01
4,5,8.86
5,5,9.04
6,5,11.08
7,5,10.35
8,5,9.72
9,5,11.0
10,5,11.62
11,5,11.15
12,5,10.66
13,5,12.14
14,5,11.51
15,5,17.06
16,5,16.55
17,5,15.39
18,5,13.09
19,5,11.87
20,5,11.79
21,5,13.08
22,5,13.76
23,5,17.86
24,5,15.44
25,5,15.43
26,5,14.58
27,5,13.34
28,5,17.12
29,5,19.41
30,5,19.12
31,5,17.2
32,5,16.48
33,5,16.69
34,5,16.23
35,5,17.51
36,5,19.16
37,5,18.02
38,5,20.83
39,5,19.82
40,5,19.11
41,5,18.73
42,5,21.09
43,5,21.75
44,5,25.5
45,5,24.79
46,5,23.69
47,5,22.47
48,5,22.74
49,5,23.96
50,5,25.35
51,5,26.91
52,5,30.66
53,5,33.5
54,5,30.93
55,5,29.91
56,5,30.19
57,5,30.26
58,5,31.54
59,5,33.74
60,5,29.92
61,5,29.43
62,5,26.28
63,5,23.95
64,5,23.51
65,5,21.99
66,5,23.27
67,5,23.85
68,5,25.71
69,5,23.63
70,5,22.91
71,5,20.92
72,5,18.56
73,5,19.3
74,5,21.98
75,5,23.65
76,5,24.45
77,5,20.54
78,5,19.43
79,5,17.24
80,5,16.71
81,5,16.78
82,5,16.34
83,5,16.81
84,5,17.85
85,5,17.41
86,5,15.63
87,5,15.49
88,5,13.48
89,5,12.92
