frame,class,snr_a_db
0,4,-39.22
1,4,-8.36
2,4,-7.77
3,4,-8.19
4,4,-8.12
5,4,-8.95
6,4,-8.03
7,4,-9.1
8,4,-9.85
9,4,-7.24
10,4,-7.32
11,4,-7.95
12,4,-6.23
13,4,-6.97
14,4,-7.67
15,4,-6.43
16,4,-5.86
17,4,-5.88
18,4,-4.57
19,4,-4.66
20,4,-5.25
21,4,-5.12
22,4,-3.9
23,4,-4.88
24,4,-4.72
25,4,-3.26
26,4,-2.04
27,4,-2.75
28,4,-1.55
29,4,-1.61
30,4,-0.53
31,4,-0.99
32,4,-1.46
33,4,-0.16
34,4,0.73
35,4,2.01
36,4,0.8
37,4,1.27
38,4,1.13
39,4,1.31
40,4,1.28
41,4,3.39
42,4,2.4
43,4,2.81
44,4,3.22
45,4,4.17
46,4,5.64
47,4,4.95
48,4,5.24
49,4,6.49
50,4,6.44
51,4,7.22
52,4,7.41
53,4,8.46
54,4,9.04
55,4,9.78
56,4,11.04
57,4,11.09
58,4,12.34
59,4,12.2
60,4,13.55
61,4,14.82
62,4,14.11
63,4,14.93
64,4,15.02
65,4,14.43
66,4,14.29
67,4,13.31
68,4,13.36
69,4,11.81
70,4,11.7
71,4,10.68
72,4,9.91
73,4,8.45
74,4,9.17
75,4,7.38
76,4,7.05
77,4,7.92
78,4,5.98
79,4,6.28
80,4,4.33
81,4,3.82
82,4,4.67
83,4,4.13
84,4,3.85
85,4,3.15
86,4,3.33
87,4,2.31
88,4,1.76
89,4,2.2
90,4,1.76
91,4,1.87
92,4,0.95
93,4,-0.59
94,4,-0.26
95,4,0.78
96,4,-1.07
97,4,-0.38
98,4,-1.89
99,4,-1.93
0,1,-509.96
1,1,-510.31
2,1,-510.2
3,1,-510.0
4,1,-510.12
5,1,-510.96
6,1,-510.39
7,1,-511.49
8,1,-512.02
9,1,-510.38
10,1,-510.05
11,1,-510.01
12,1,-508.54
13,1,-509.67
14,1,-510.66
15,1,-509.85
16,1,-509.34
17,1,-509.74
18,1,-508.89
19,1,-509.2
20,1,-510.4
21,1,-509.62
22,1,-509.56
23,1,-510.22
24,1,-510.36
25,1,-509.48
26,1,-509.13
27,1,-509.91
28,1,-509.19
29,1,-509.6
30,1,-509.39
31,1,-509.66
32,1,-510.99
33,1,-509.75
34,1,-509.62
35,1,-509.27
36,1,-509.49
37,1,-509.79
38,1,-509.81
39,1,-509.78
40,1,-510.04
41,1,-509.24
42,1,-509.27
43,1,-509.8
44,1,-510.01
45,1,-509.38
46,1,-509.04
47,1,-509.58
48,1,-372.01
49,1,40.8
50,1,41.74
51,1,42.7
52,1,31.81
53,1,31.45
54,1,43.01
55,1,41.21
56,1,41.62
57,1,-167.07
58,1,38.68
59,1,43.85
60,1,44.35
61,1,42.26
62,1,-509.98
63,1,38.26
64,1,42.64
65,1,43.44
66,1,40.85
67,1,-509.67
68,1,38.75
69,1,41.75
70,1,41.46
71,1,38.81
72,1,-509.93
73,1,35.16
74,1,39.29
75,1,38.87
76,1,36.31
77,1,-509.25
78,1,33.62
79,1,37.49
80,1,36.69
81,1,34.16
82,1,-509.12
83,1,31.65
84,1,36.17
85,1,36.13
86,1,34.23
87,1,-509.71
88,1,29.28
89,1,34.18
90,1,34.49
91,1,33.54
92,1,-364.8
93,1,27.05
94,1,33.14
95,1,26.5
96,1,-510.15
97,1,-509.17
98,1,-509.84
99,1,-509.62
0,2,-509.96
1,2,-510.31
2,2,-510.2
3,2,-510.0
4,2,-510.12
5,2,-510.96
6,2,-510.39
7,2,-511.49
8,2,-512.02
9,2,-510.38
10,2,-510.05
11,2,17.95
12,2,21.07
13,2,20.05
14,2,12.06
15,2,-509.85
16,2,-509.34
17,2,-509.74
18,2,-508.89
19,2,18.3
20,2,19.83
21,2,20.64
22,2,20.73
23,2,18.92
24,2,-389.36
25,2,-509.48
26,2,-509.13
27,2,-509.91
28,2,0.66
29,2,20.4
30,2,20.74
31,2,20.39
32,2,18.99
33,2,15.38
34,2,-509.62
35,2,-509.27
36,2,-509.49
37,2,-509.79
38,2,15.46
39,2,19.35
40,2,18.92
41,2,19.54
42,2,18.87
43,2,-14.95
44,2,-510.01
45,2,-509.38
46,2,-509.04
47,2,-176.6
48,2,16.46
49,2,17.7
50,2,16.81
51,2,16.96
52,2,2.38
53,2,-509.6
54,2,-509.43
55,2,-509.92
56,2,-508.73
57,2,-509.75
58,2,-509.95
59,2,-510.13
60,2,-509.3
61,2,-509.04
62,2,-509.98
63,2,-509.46
64,2,-509.85
65,2,-509.67
66,2,-510.15
67,2,-509.67
68,2,-509.51
69,2,-509.66
70,2,-509.56
71,2,-509.72
72,2,-509.93
73,2,-510.34
74,2,-509.7
75,2,-509.86
76,2,-510.2
77,2,-509.25
78,2,-509.48
79,2,-509.62
80,2,-510.26
81,2,-510.82
82,2,-509.12
83,2,-509.3
84,2,-509.41
85,2,-509.33
86,2,-509.5
87,2,-509.71
88,2,-509.73
89,2,-510.08
90,2,-509.67
91,2,-509.19
92,2,-509.78
93,2,-510.19
94,2,-510.03
95,2,-508.88
96,2,-510.15
97,2,-509.17
98,2,-509.84
99,2,-509.62
