frame,class,snr_a_db
0,4,-511.24
1,4,-18.04
2,4,-13.66
3,4,-14.19
4,4,-13.34
5,4,-14.22
6,4,-14.27
7,4,-13.61
8,4,-13.97
9,4,-13.54
10,4,-12.46
11,4,-12.99
12,4,-12.62
13,4,-11.91
14,4,-13.06
15,4,-11.8
16,4,-13.09
17,4,-12.6
18,4,-12.52
19,4,-12.62
20,4,-12.61
21,4,-11.84
22,4,-12.45
23,4,-10.91
24,4,-12.0
25,4,-12.03
26,4,-11.61
27,4,-11.94
28,4,-11.49
29,4,-11.3
30,4,-10.86
31,4,-10.84
32,4,-11.58
33,4,-11.62
34,4,-10.32
35,4,-9.77
36,4,-9.94
37,4,-9.11
38,4,-8.46
39,4,-8.66
40,4,-7.64
41,4,-6.56
42,4,-7.21
43,4,-6.05
44,4,-5.42
45,4,-4.52
46,4,-3.94
47,4,-2.93
48,4,-2.61
49,4,-1.57
50,4,-2.04
51,4,-1.68
52,4,-1.79
53,4,-1.32
54,4,0.5
55,4,1.11
56,4,1.3
57,4,1.67
58,4,1.2
59,4,3.51
60,4,3.3
61,4,3.18
62,4,3.32
63,4,2.14
64,4,3.07
65,4,2.61
66,4,3.02
67,4,1.58
68,4,1.24
69,4,0.58
70,4,-0.35
71,4,-0.46
72,4,-1.88
73,4,-1.85
74,4,-0.86
75,4,-1.56
76,4,-3.1
77,4,-3.05
78,4,-3.51
79,4,-4.1
80,4,-4.44
81,4,-4.83
82,4,-6.17
83,4,-6.95
84,4,-7.78
85,4,-7.96
86,4,-9.6
87,4,-8.86
88,4,-10.24
89,4,-9.22
90,4,-9.85
91,4,-10.28
92,4,-10.51
93,4,-11.97
94,4,-10.68
95,4,-11.21
96,4,-11.72
97,4,-11.49
98,4,-11.25
99,4,-11.97
0,2,-511.24
1,2,-510.82
2,2,-510.74
3,2,-511.0
4,2,-510.89
5,2,-511.7
6,2,-511.57
7,2,-511.14
8,2,-511.64
9,2,-511.0
10,2,-510.58
11,2,-510.7
12,2,-510.77
13,2,-510.36
14,2,-511.23
15,2,-510.06
16,2,-511.57
17,2,-510.67
18,2,-510.69
19,2,-511.21
20,2,-510.94
21,2,-12.91
22,2,-7.57
23,2,-5.61
24,2,-4.73
25,2,-4.42
26,2,-3.67
27,2,-46.86
28,2,-510.8
29,2,-510.38
30,2,-510.59
31,2,-148.83
32,2,-0.25
33,2,1.04
34,2,1.91
35,2,2.59
36,2,3.15
37,2,-1.47
38,2,-510.63
39,2,-511.23
40,2,-510.43
41,2,-510.4
42,2,0.82
43,2,5.46
44,2,5.51
45,2,5.75
46,2,6.47
47,2,5.42
48,2,-378.69
49,2,-510.6
50,2,-511.02
51,2,-510.81
52,2,-23.8
53,2,6.32
54,2,8.13
55,2,8.07
56,2,7.56
57,2,7.49
58,2,1.42
59,2,-510.26
60,2,-512.11
61,2,-511.02
62,2,-510.99
63,2,2.72
64,2,6.78
65,2,7.0
66,2,7.3
67,2,6.45
68,2,6.21
69,2,-369.1
70,2,-511.1
71,2,-510.65
72,2,-512.06
73,2,-511.9
74,2,-510.44
75,2,-511.04
76,2,-511.16
77,2,-511.28
78,2,-511.66
79,2,-511.42
80,2,-510.65
81,2,-510.18
82,2,-510.99
83,2,-511.28
84,2,-511.41
85,2,-510.96
86,2,-511.35
87,2,-510.42
88,2,-511.79
89,2,-510.58
90,2,-510.61
91,2,-511.03
92,2,-511.04
93,2,-511.54
94,2,-510.98
95,2,-511.07
96,2,-511.47
97,2,-511.24
98,2,-510.67
99,2,-510.92
0,5,13.53
1,5,9.94
2,5,6.4
3,5,7.33
4,5,2.99
5,5,13.07
6,5,3.38
7,5,5.64
8,5,4.47
9,5,7.22
10,5,9.31
11,5,0.58
12,5,1.97
13,5,-0.81
14,5,6.03
15,5,4.89
16,5,0.49
17,5,5.12
18,5,1.79
19,5,13.4
20,5,7.81
21,5,8.88
22,5,9.81
23,5,5.81
24,5,17.9
25,5,6.95
26,5,10.74
27,5,9.46
28,5,12.76
29,5,14.57
30,5,5.45
31,5,7.13
32,5,3.47
33,5,11.49
34,5,8.58
35,5,5.85
36,5,9.84
37,5,6.24
38,5,18.24
39,5,11.23
40,5,12.35
41,5,13.68
42,5,9.05
43,5,19.9
44,5,9.36
45,5,13.03
46,5,12.93
47,5,15.86
48,5,17.84
49,5,9.63
50,5,13.23
51,5,11.02
52,5,17.7
53,5,14.95
54,5,11.28
55,5,14.01
56,5,9.56
57,5,19.17
58,5,12.19
59,5,13.19
60,5,12.19
61,5,7.55
62,5,19.39
63,5,7.96
64,5,10.43
65,5,9.38
66,5,11.57
67,5,12.39
68,5,3.26
69,5,6.51
70,5,4.11
71,5,12.72
72,5,9.98
73,5,5.55
74,5,11.06
75,5,7.55
76,5,16.46
77,5,11.22
78,5,8.47
79,5,10.49
80,5,5.12
81,5,16.6
82,5,6.45
83,5,6.38
84,5,4.81
85,5,4.69
86,5,8.39
87,5,-0.05
88,5,-0.28
89,5,-0.34
90,5,6.77
91,5,6.64
92,5,1.21
93,5,4.57
94,5,3.17
95,5,11.85
96,5,7.6
97,5,4.62
98,5,7.99
99,5,3.84
