frame,class,snr_a_db
0,4,-497.03
1,4,-117.48
2,4,2.23
3,4,2.41
4,4,3.16
5,4,2.94
6,4,4.25
7,4,3.7
8,4,3.73
9,4,3.87
10,4,4.66
11,4,4.44
12,4,3.88
13,4,4.46
14,4,3.58
15,4,3.81
16,4,4.61
17,4,3.98
18,4,4.67
19,4,4.93
20,4,4.66
21,4,4.57
22,4,5.47
23,4,4.51
24,4,4.9
25,4,6.16
26,4,4.97
27,4,5.74
28,4,6.15
29,4,6.41
30,4,6.23
31,4,6.9
32,4,6.57
33,4,6.87
34,4,7.91
35,4,7.86
36,4,7.83
37,4,8.41
38,4,9.58
39,4,9.99
40,4,10.0
41,4,11.44
42,4,12.51
43,4,11.64
44,4,12.19
45,4,13.35
46,4,14.27
47,4,14.3
48,4,15.7
49,4,15.12
50,4,16.45
51,4,15.78
52,4,15.6
53,4,16.92
54,4,18.26
55,4,20.45
56,4,19.17
57,4,20.42
58,4,23.0
59,4,22.26
60,4,24.61
61,4,26.15
62,4,27.73
63,4,28.73
64,4,30.5
65,4,30.45
66,4,29.72
67,4,27.95
68,4,27.71
69,4,25.09
70,4,24.76
71,4,23.79
72,4,21.73
73,4,21.63
74,4,20.01
75,4,19.76
76,4,18.8
77,4,18.1
78,4,16.79
79,4,16.41
80,4,15.33
81,4,15.7
82,4,16.17
83,4,14.61
84,4,14.64
85,4,13.78
86,4,13.09
87,4,11.85
88,4,11.44
89,4,12.3
90,4,10.04
91,4,10.37
92,4,10.45
93,4,9.24
94,4,8.44
95,4,8.19
96,4,6.41
97,4,7.82
98,4,6.9
99,4,7.23
