frame,class,snr_a_db
0,4,-499.19
1,4,-14.96
2,4,-0.48
3,4,0.4
4,4,0.9
5,4,0.81
6,4,0.34
7,4,1.41
8,4,0.48
9,4,1.1
10,4,2.11
11,4,0.57
12,4,0.44
13,4,1.61
14,4,2.02
15,4,1.18
16,4,1.01
17,4,2.04
18,4,1.61
19,4,1.82
20,4,2.77
21,4,2.38
22,4,2.51
23,4,2.51
24,4,2.18
25,4,2.05
26,4,2.61
27,4,2.99
28,4,3.24
29,4,3.27
30,4,2.73
31,4,3.96
32,4,3.5
33,4,3.82
34,4,3.3
35,4,4.07
36,4,1.92
37,4,2.17
38,4,3.27
39,4,2.8
40,4,3.95
41,4,3.47
42,4,4.76
43,4,3.34
44,4,3.85
45,4,5.09
46,4,4.84
47,4,5.37
48,4,5.29
49,4,6.73
50,4,6.29
51,4,8.0
52,4,7.38
53,4,8.93
54,4,9.64
55,4,10.07
56,4,11.29
57,4,11.65
58,4,12.36
59,4,13.31
60,4,12.84
61,4,13.11
62,4,14.79
63,4,14.11
64,4,16.07
65,4,17.71
66,4,19.35
67,4,19.42
68,4,21.81
69,4,22.26
70,4,23.78
71,4,26.51
72,4,27.47
73,4,29.6
74,4,30.07
75,4,28.82
76,4,25.6
77,4,23.82
78,4,22.23
79,4,21.68
80,4,19.83
81,4,18.6
82,4,17.9
83,4,17.4
84,4,15.39
85,4,14.16
86,4,15.63
87,4,14.14
88,4,13.69
89,4,12.58
90,4,12.54
91,4,11.6
92,4,10.54
93,4,9.64
94,4,8.48
95,4,7.83
96,4,7.45
97,4,7.98
98,4,7.43
99,4,5.81
