frame,class,snr_a_db
0,4,-175.24
1,4,9.33
2,4,9.42
3,4,9.91
4,4,9.34
5,4,10.65
6,4,11.67
7,4,11.21
8,4,11.15
9,4,11.81
10,4,12.4
11,4,13.48
12,4,14.17
13,4,13.75
14,4,14.78
15,4,14.31
16,4,15.1
17,4,15.06
18,4,16.35
19,4,16.75
20,4,17.38
21,4,18.98
22,4,18.99
23,4,17.71
24,4,18.26
25,4,19.74
26,4,19.1
27,4,19.61
28,4,21.91
29,4,22.54
30,4,23.34
31,4,23.53
32,4,24.09
33,4,25.45
34,4,26.69
35,4,27.16
36,4,27.93
37,4,29.47
38,4,30.94
39,4,31.02
40,4,32.12
41,4,32.03
42,4,32.01
43,4,30.17
44,4,29.44
45,4,28.61
46,4,27.65
47,4,26.37
48,4,26.3
49,4,24.61
50,4,23.61
51,4,24.46
52,4,22.22
53,4,20.87
54,4,20.65
55,4,20.81
56,4,20.1
57,4,18.82
58,4,17.88
59,4,18.04
60,4,18.14
61,4,17.51
62,4,16.58
63,4,16.96
64,4,16.6
65,4,16.07
66,4,16.17
67,4,14.13
68,4,13.47
69,4,14.34
70,4,13.04
71,4,12.82
72,4,12.37
73,4,11.64
74,4,10.82
75,4,11.24
76,4,10.6
77,4,9.87
78,4,8.93
79,4,8.83
80,4,10.35
81,4,8.54
82,4,8.82
83,4,8.46
84,4,8.64
85,4,8.93
86,4,8.78
87,4,8.3
88,4,7.89
89,4,9.1
90,4,8.48
91,4,7.86
92,4,8.42
93,4,6.52
94,4,6.8
95,4,6.21
96,4,8.39
97,4,8.19
98,4,7.36
99,4,7.61
0,4,9.06
1,4,11.84
2,4,12.67
3,4,12.09
4,4,11.61
5,4,12.8
6,4,13.46
7,4,13.34
8,4,13.13
9,4,13.47
10,4,13.38
11,4,14.11
12,4,15.23
13,4,14.03
14,4,14.2
15,4,13.62
16,4,14.85
17,4,13.95
18,4,14.93
19,4,14.08
20,4,15.09
21,4,16.33
22,4,16.13
23,4,15.11
24,4,15.06
25,4,16.6
26,4,14.71
27,4,15.73
28,4,16.3
29,4,16.81
30,4,17.64
31,4,16.56
32,4,16.58
33,4,16.18
34,4,17.13
35,4,17.22
36,4,17.13
37,4,16.95
38,4,16.76
39,4,15.92
40,4,17.77
41,4,17.48
42,4,16.85
43,4,16.78
44,4,17.54
45,4,16.89
46,4,16.81
47,4,17.13
48,4,17.27
49,4,16.99
50,4,16.95
51,4,18.79
52,4,16.85
53,4,16.33
54,4,17.16
55,4,17.83
56,4,17.35
57,4,16.91
58,4,17.2
59,4,16.84
60,4,16.67
61,4,17.19
62,4,16.21
63,4,17.19
64,4,16.51
65,4,16.93
66,4,17.45
67,4,16.47
68,4,17.37
69,4,17.46
70,4,16.29
71,4,16.11
72,4,16.79
73,4,15.89
74,4,16.26
75,4,15.9
76,4,16.68
77,4,15.64
78,4,14.7
79,4,14.98
80,4,16.62
81,4,15.16
82,4,15.61
83,4,13.91
84,4,14.9
85,4,15.03
86,4,14.57
87,4,14.54
88,4,13.53
89,4,14.47
90,4,14.21
91,4,13.79
92,4,14.25
93,4,12.72
94,4,13.33
95,4,11.99
96,4,13.17
97,4,12.82
98,4,11.85
99,4,12.13
