frame,class,snr_a_db
0,4,-19.13
1,4,-2.31
2,4,-2.63
3,4,-1.96
4,4,-1.65
5,4,-2.14
6,4,-0.94
7,4,-1.11
8,4,-1.95
9,4,-1.14
10,4,-0.71
11,4,-1.35
12,4,-2.06
13,4,-0.61
14,4,-0.75
15,4,0.75
16,4,0.31
17,4,0.33
18,4,0.04
19,4,1.23
20,4,0.62
21,4,0.62
22,4,1.98
23,4,1.39
24,4,0.37
25,4,2.13
26,4,3.04
27,4,2.38
28,4,3.11
29,4,3.44
30,4,2.5
31,4,3.55
32,4,4.84
33,4,4.45
34,4,5.13
35,4,4.89
36,4,6.32
37,4,6.47
38,4,6.77
39,4,7.31
40,4,6.64
41,4,7.91
42,4,7.6
43,4,8.32
44,4,7.99
45,4,8.7
46,4,8.23
47,4,8.8
48,4,8.93
49,4,8.85
50,4,9.26
51,4,9.65
52,4,10.54
53,4,11.17
54,4,11.85
55,4,12.23
56,4,11.98
57,4,13.27
58,4,13.82
59,4,13.51
60,4,15.12
61,4,16.23
62,4,15.32
63,4,15.88
64,4,15.65
65,4,16.91
66,4,19.44
67,4,20.01
68,4,20.6
69,4,21.34
70,4,22.66
71,4,23.81
72,4,24.26
73,4,25.08
74,4,25.74
75,4,26.65
76,4,25.51
77,4,23.39
78,4,22.39
79,4,21.18
80,4,19.84
81,4,20.16
82,4,19.24
83,4,17.53
84,4,15.78
85,4,16.01
86,4,15.91
87,4,15.49
88,4,14.67
89,4,14.31
90,4,13.67
91,4,11.99
92,4,12.13
93,4,11.64
94,4,11.61
95,4,10.39
96,4,11.02
97,4,10.72
98,4,8.91
99,4,9.67
0,0,-506.54
1,0,-506.72
2,0,-506.83
3,0,-506.32
4,0,-505.9
5,0,-506.4
6,0,-505.93
7,0,-506.16
8,0,-506.75
9,0,-506.18
10,0,-505.47
11,0,-506.31
12,0,-507.28
13,0,-506.0
14,0,-506.32
15,0,-505.51
16,0,-505.35
17,0,-505.83
18,0,-506.09
19,0,-505.42
20,0,-505.66
21,0,-506.56
22,0,-505.26
23,0,-506.66
24,0,-507.31
25,0,-505.94
26,0,-505.53
27,0,-505.99
28,0,-506.28
29,0,-506.51
30,0,-507.28
31,0,-505.89
32,0,-505.95
33,0,-506.41
34,0,-506.16
35,0,-506.58
36,0,-506.1
37,0,-505.99
38,0,29.18
39,0,42.37
40,0,42.34
41,0,43.28
42,0,43.01
43,0,43.66
44,0,44.77
45,0,44.07
46,0,44.03
47,0,44.23
48,0,44.11
49,0,44.42
50,0,43.07
51,0,42.87
52,0,42.48
53,0,41.8
54,0,42.29
55,0,41.51
56,0,40.39
57,0,41.23
58,0,41.21
59,0,40.67
60,0,41.5
61,0,41.72
62,0,40.72
63,0,40.49
64,0,39.77
65,0,40.14
66,0,40.92
67,0,40.62
68,0,40.16
69,0,39.89
70,0,40.03
71,0,39.85
72,0,38.87
73,0,38.68
74,0,39.28
75,0,39.3
76,0,39.59
77,0,38.89
78,0,38.55
79,0,37.57
80,0,37.57
81,0,37.88
82,0,37.98
83,0,37.14
84,0,35.6
85,0,36.74
86,0,37.05
87,0,35.72
88,0,-506.14
89,0,-505.52
90,0,-506.07
91,0,-506.97
92,0,-506.62
93,0,-506.15
94,0,-505.94
95,0,-506.38
96,0,-505.5
97,0,-506.04
98,0,-506.65
99,0,-505.62
0,1,-506.54
1,1,-506.72
2,1,-506.83
3,1,-506.32
4,1,-505.9
5,1,-506.4
6,1,-505.93
7,1,-506.16
8,1,-506.75
9,1,-506.18
10,1,-505.47
11,1,-506.31
12,1,-507.28
13,1,-506.0
14,1,-506.32
15,1,-505.51
16,1,-505.35
17,1,-505.83
18,1,-506.09
19,1,-505.42
20,1,-505.66
21,1,-506.56
22,1,-505.26
23,1,-506.66
24,1,-507.31
25,1,-505.94
26,1,26.35
27,1,27.67
28,1,23.44
29,1,34.02
30,1,33.31
31,1,33.75
32,1,-505.95
33,1,32.46
34,1,35.23
35,1,35.09
36,1,30.6
37,1,22.3
38,1,35.96
39,1,36.36
40,1,35.52
41,1,-141.28
42,1,33.77
43,1,37.7
44,1,38.22
45,1,33.72
46,1,7.57
47,1,38.22
48,1,38.62
49,1,38.51
50,1,13.19
51,1,34.51
52,1,39.82
53,1,39.37
54,1,36.76
55,1,-506.06
56,1,37.62
57,1,39.96
58,1,39.84
59,1,31.88
60,1,30.03
61,1,40.34
62,1,39.23
63,1,38.12
64,1,-153.07
65,1,35.07
66,1,39.23
67,1,38.11
68,1,-358.75
69,1,-506.13
70,1,-505.82
71,1,-505.86
72,1,-506.72
73,1,-506.7
74,1,-505.9
75,1,-505.76
76,1,-505.39
77,1,-505.95
78,1,-505.9
79,1,-506.55
80,1,-506.15
81,1,-505.51
82,1,-505.4
83,1,-505.96
84,1,-507.23
85,1,-506.02
86,1,-505.77
87,1,-505.81
88,1,-506.14
89,1,-505.52
90,1,-506.07
91,1,-506.97
92,1,-506.62
93,1,-506.15
94,1,-505.94
95,1,-506.38
96,1,-505.5
97,1,-506.04
98,1,-506.65
99,1,-505.62
