frame,class,snr_a_db
0,4,-512.43
1,4,-15.31
2,4,-13.56
3,4,-12.05
4,4,-11.78
5,4,-11.88
6,4,-12.34
7,4,-12.07
8,4,-12.9
9,4,-11.39
10,4,-11.95
11,4,-11.65
12,4,-12.35
13,4,-12.21
14,4,-12.37
15,4,-12.72
16,4,-11.36
17,4,-10.93
18,4,-10.45
19,4,-11.09
20,4,-11.03
21,4,-11.3
22,4,-9.91
23,4,-10.36
24,4,-10.01
25,4,-9.92
26,4,-9.54
27,4,-10.36
28,4,-9.76
29,4,-9.26
30,4,-8.74
31,4,-8.86
32,4,-8.61
33,4,-7.77
34,4,-7.48
35,4,-7.09
36,4,-6.0
37,4,-5.67
38,4,-5.45
39,4,-5.88
40,4,-5.36
41,4,-5.04
42,4,-5.03
43,4,-4.13
44,4,-3.81
45,4,-3.98
46,4,-3.49
47,4,-1.7
48,4,-2.87
49,4,-3.02
50,4,-3.78
51,4,-3.07
52,4,-3.44
53,4,-1.19
54,4,-1.64
55,4,-1.63
56,4,-1.96
57,4,-0.53
58,4,-0.61
59,4,-0.61
60,4,0.24
61,4,1.19
62,4,1.8
63,4,2.34
64,4,2.0
65,4,3.28
66,4,3.77
67,4,2.54
68,4,3.52
69,4,4.57
70,4,5.95
71,4,5.68
72,4,6.87
73,4,7.14
74,4,7.59
75,4,9.24
76,4,9.87
77,4,10.52
78,4,11.67
79,4,11.96
80,4,11.8
81,4,13.12
82,4,12.58
83,4,12.41
84,4,10.95
85,4,9.82
86,4,9.64
87,4,8.98
88,4,8.82
89,4,7.17
90,4,6.69
91,4,6.45
92,4,5.63
93,4,4.64
94,4,4.12
95,4,4.05
96,4,3.28
97,4,2.21
98,4,2.74
99,4,0.85
0,3,-512.43
1,3,-513.36
2,3,-512.35
3,3,-511.93
4,3,-511.08
5,3,-511.32
6,3,-511.38
7,3,-511.77
8,3,-512.01
9,3,-510.99
10,3,-511.81
11,3,-511.3
12,3,-511.77
13,3,-511.48
14,3,-511.37
15,3,-512.2
16,3,-511.24
17,3,-511.27
18,3,-510.85
19,3,-511.17
20,3,-511.52
21,3,-512.09
22,3,-511.18
23,3,-511.19
24,3,-511.7
25,3,-511.41
26,3,-511.45
27,3,-511.59
28,3,-511.67
29,3,-511.67
30,3,-511.36
31,3,-511.55
32,3,-511.43
33,3,-511.39
34,3,-511.2
35,3,-511.9
36,3,-511.23
37,3,-511.08
38,3,-511.3
39,3,-511.64
40,3,-510.91
41,3,-511.67
42,3,-512.01
43,3,-511.61
44,3,-511.48
45,3,-511.89
46,3,-511.86
47,3,-510.46
48,3,-511.18
49,3,-512.08
50,3,3.86
51,3,-0.81
52,3,-8.84
53,3,-19.72
54,3,-10.48
55,3,-9.57
56,3,-10.85
57,3,-12.76
58,3,-15.33
59,3,-17.14
60,3,-19.41
61,3,16.18
62,3,15.27
63,3,10.48
64,3,7.09
65,3,10.15
66,3,8.58
67,3,0.25
68,3,-5.8
69,3,-15.26
70,3,-15.45
71,3,-11.18
72,3,-10.05
73,3,-12.13
74,3,-13.25
75,3,-14.59
76,3,-16.25
77,3,-511.68
78,3,-511.21
79,3,-511.7
80,3,-512.26
81,3,-511.44
82,3,-511.23
83,3,-511.6
84,3,-511.78
85,3,-511.93
86,3,-511.18
87,3,-512.02
88,3,-511.61
89,3,-511.51
90,3,-511.52
91,3,-511.51
92,3,-511.55
93,3,-511.69
94,3,-511.38
95,3,-511.31
96,3,-511.73
97,3,-512.35
98,3,-511.37
99,3,-512.24
