frame,class,snr_a_db
0,4,-490.76
1,4,7.78
2,4,13.18
3,4,12.35
4,4,12.38
5,4,12.46
6,4,13.23
7,4,13.17
8,4,12.69
9,4,12.35
10,4,12.85
11,4,11.73
12,4,13.3
13,4,12.66
14,4,13.51
15,4,13.06
16,4,14.03
17,4,13.6
18,4,13.91
19,4,14.24
20,4,15.15
21,4,15.0
22,4,13.94
23,4,14.66
24,4,15.17
25,4,14.83
26,4,14.75
27,4,15.73
28,4,15.76
29,4,15.96
30,4,17.05
31,4,18.26
32,4,17.42
33,4,18.39
34,4,18.36
35,4,20.72
36,4,21.2
37,4,20.4
38,4,21.16
39,4,22.08
40,4,21.81
41,4,23.33
42,4,23.14
43,4,23.51
44,4,23.23
45,4,24.49
46,4,24.62
47,4,25.74
48,4,26.56
49,4,27.33
50,4,27.73
51,4,28.37
52,4,29.43
53,4,30.23
54,4,31.06
55,4,32.18
56,4,32.98
57,4,33.39
58,4,34.25
59,4,36.32
60,4,37.35
61,4,37.87
62,4,38.07
63,4,37.82
64,4,36.4
65,4,35.67
66,4,34.66
67,4,33.42
68,4,32.29
69,4,30.93
70,4,29.96
71,4,29.69
72,4,28.3
73,4,28.7
74,4,26.95
75,4,25.97
76,4,25.92
77,4,25.74
78,4,24.64
79,4,24.04
80,4,23.16
81,4,23.17
82,4,22.76
83,4,22.86
84,4,22.82
85,4,21.94
86,4,20.97
87,4,21.18
88,4,20.32
89,4,19.79
90,4,18.57
91,4,18.47
92,4,18.41
93,4,17.66
94,4,17.14
95,4,16.51
96,4,16.46
97,4,15.44
98,4,15.96
99,4,14.93
0,3,-490.76
1,3,-489.9
2,3,-489.67
3,3,-490.29
4,3,-490.0
5,3,-490.27
6,3,-489.6
7,3,-489.91
8,3,-490.31
9,3,-6.98
10,3,0.27
11,3,1.53
12,3,4.52
13,3,3.42
14,3,3.27
15,3,2.16
16,3,1.81
17,3,-0.61
18,3,-1.94
19,3,30.06
20,3,31.69
21,3,29.24
22,3,25.83
23,3,23.82
24,3,33.47
25,3,32.4
26,3,29.21
27,3,27.06
28,3,23.67
29,3,21.05
30,3,18.89
31,3,17.31
32,3,13.92
33,3,11.77
34,3,8.76
35,3,6.84
36,3,3.35
37,3,-0.12
38,3,32.37
39,3,32.86
40,3,29.29
41,3,26.63
42,3,23.9
43,3,33.23
44,3,20.44
45,3,-489.48
46,3,-489.42
47,3,-489.88
48,3,-489.3
49,3,-489.84
50,3,-489.39
51,3,-489.57
52,3,-489.55
53,3,-489.49
54,3,-489.46
55,3,-489.64
56,3,-489.45
57,3,-490.51
58,3,-489.7
59,3,-489.91
60,3,-489.61
61,3,-490.23
62,3,-490.06
63,3,-489.94
64,3,-490.16
65,3,-490.13
66,3,-489.57
67,3,-489.58
68,3,-489.84
69,3,-490.6
70,3,-490.16
71,3,-489.75
72,3,-490.13
73,3,-489.92
74,3,-489.95
75,3,-489.79
76,3,-489.66
77,3,-489.09
78,3,-490.13
79,3,-489.66
80,3,-490.57
81,3,-490.9
82,3,-490.91
83,3,-489.8
84,3,-489.79
85,3,-489.42
86,3,-490.09
87,3,-489.97
88,3,-489.99
89,3,-490.3
90,3,-490.41
91,3,-489.95
92,3,-489.87
93,3,-489.89
94,3,-489.98
95,3,-490.37
96,3,-489.85
97,3,-490.42
98,3,-489.66
99,3,-489.96
