frame,class,snr_a_db
0,5,-498.74
1,5,-498.46
2,5,-357.97
3,5,10.06
4,5,10.52
5,5,10.89
6,5,12.21
7,5,11.79
8,5,12.14
9,5,12.79
10,5,13.68
11,5,10.88
12,5,13.77
13,5,14.89
14,5,19.44
15,5,18.67
16,5,15.55
17,5,14.76
18,5,12.47
19,5,15.99
20,5,20.51
21,5,22.41
22,5,22.56
23,5,21.72
24,5,22.64
25,5,23.17
26,5,22.82
27,5,20.85
28,5,20.21
29,5,18.38
30,5,17.36
31,5,18.51
32,5,18.64
33,5,22.83
34,5,21.89
35,5,20.76
36,5,19.69
37,5,21.11
38,5,26.68
39,5,27.43
40,5,25.88
41,5,23.23
42,5,23.56
43,5,23.69
44,5,26.16
45,5,25.7
46,5,27.63
47,5,28.04
48,5,28.67
49,5,29.48
50,5,33.13
51,5,36.75
52,5,34.75
53,5,34.26
54,5,33.09
55,5,31.94
56,5,30.68
57,5,30.15
58,5,30.86
59,5,28.97
60,5,25.7
61,5,27.01
62,5,24.24
63,5,23.97
64,5,27.91
65,5,25.09
66,5,24.73
67,5,22.09
68,5,22.6
69,5,22.09
70,5,19.86
71,5,20.24
72,5,22.88
73,5,20.56
74,5,18.62
75,5,17.99
76,5,19.8
77,5,20.15
78,5,20.9
79,5,19.19
80,5,17.28
81,5,16.46
82,5,14.69
83,5,15.97
84,5,15.79
85,5,16.45
86,5,16.55
87,5,16.18
88,5,16.16
89,5,15.25
90,5,17.39
91,5,17.69
92,5,19.52
93,5,15.58
94,5,15.09
95,5,13.89
96,5,13.66
97,5,13.52
98,5,13.24
99,5,17.58
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,7.16
4,5,10.28
5,5,11.39
6,5,12.68
7,5,12.63
8,5,14.19
9,5,13.95
10,5,12.25
11,5,11.61
12,5,12.63
13,5,11.56
14,5,13.36
15,5,16.29
16,5,16.41
17,5,15.23
18,5,14.41
19,5,14.37
20,5,14.4
21,5,15.23
22,5,17.78
23,5,18.49
24,5,17.24
25,5,16.59
26,5,15.88
27,5,20.22
28,5,21.29
29,5,19.79
30,5,17.02
31,5,16.67
32,5,17.63
33,5,18.28
34,5,20.81
35,5,21.95
36,5,20.01
37,5,19.68
38,5,18.13
39,5,23.91
40,5,25.45
41,5,24.38
42,5,22.82
43,5,20.1
44,5,22.4
45,5,20.18
46,5,24.07
47,5,25.91
48,5,25.38
49,5,22.89
50,5,24.62
51,5,25.7
52,5,27.24
53,5,28.22
54,5,27.19
55,5,26.73
56,5,26.15
57,5,28.21
58,5,29.59
59,5,32.55
60,5,33.4
61,5,33.93
62,5,33.13
63,5,35.18
64,5,36.18
65,5,38.43
66,5,35.68
67,5,32.36
68,5,31.8
69,5,29.24
70,5,28.31
71,5,27.1
72,5,29.4
73,5,28.28
74,5,26.26
75,5,25.07
76,5,24.97
77,5,24.82
78,5,26.44
79,5,27.53
80,5,24.63
81,5,21.68
82,5,21.27
83,5,20.36
84,5,22.71
85,5,22.93
86,5,22.89
87,5,22.44
88,5,21.31
89,5,20.6
90,5,19.45
91,5,20.3
92,5,22.63
93,5,19.84
94,5,18.68
95,5,17.76
96,5,18.35
97,5,16.99
98,5,18.79
99,5,19.13
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,9.79
5,5,10.26
6,5,10.93
7,5,10.95
8,5,15.02
9,5,15.31
10,5,12.25
11,5,11.77
12,5,11.33
13,5,11.7
14,5,13.45
15,5,15.51
16,5,14.62
17,5,13.26
18,5,12.15
19,5,13.09
20,5,17.21
21,5,17.07
22,5,16.0
23,5,13.45
24,5,14.34
25,5,13.01
26,5,15.04
27,5,17.61
28,5,16.56
29,5,15.47
30,5,13.91
31,5,15.88
32,5,17.24
33,5,18.62
34,5,17.03
35,5,15.76
36,5,16.06
37,5,16.3
38,5,16.27
39,5,18.22
40,5,19.78
41,5,18.0
42,5,17.71
43,5,17.22
44,5,20.05
45,5,23.24
46,5,22.86
47,5,21.55
48,5,19.39
49,5,18.02
50,5,18.85
51,5,20.91
52,5,22.15
53,5,22.7
54,5,21.61
55,5,21.07
56,5,24.43
57,5,27.39
58,5,25.73
59,5,25.04
60,5,25.04
61,5,24.67
62,5,23.58
63,5,26.78
64,5,26.49
65,5,28.86
66,5,27.76
67,5,28.67
68,5,32.15
69,5,33.01
70,5,35.21
71,5,34.04
72,5,35.2
73,5,35.05
74,5,35.65
75,5,35.99
76,5,35.41
77,5,34.51
78,5,33.36
79,5,32.21
80,5,28.54
81,5,27.55
82,5,28.35
83,5,29.77
84,5,27.95
85,5,26.33
86,5,25.28
87,5,23.41
88,5,24.52
89,5,24.19
90,5,24.31
91,5,23.01
92,5,23.01
93,5,21.15
94,5,20.91
95,5,22.17
96,5,23.83
97,5,23.0
98,5,20.75
99,5,19.91
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,4.5
5,5,8.2
6,5,10.31
7,5,12.28
8,5,14.06
9,5,13.25
10,5,11.81
11,5,11.23
12,5,10.48
13,5,10.01
14,5,11.79
15,5,15.23
16,5,13.88
17,5,11.62
18,5,11.29
19,5,11.62
20,5,13.11
21,5,13.3
22,5,12.29
23,5,11.71
24,5,12.33
25,5,11.67
26,5,13.38
27,5,14.66
28,5,13.79
29,5,14.79
30,5,12.79
31,5,13.31
32,5,17.57
33,5,17.14
34,5,15.57
35,5,14.42
36,5,14.2
37,5,15.85
38,5,13.88
39,5,14.87
40,5,16.31
41,5,15.6
42,5,14.91
43,5,14.96
44,5,17.12
45,5,19.37
46,5,18.53
47,5,16.63
48,5,16.4
49,5,15.66
50,5,16.1
51,5,20.21
52,5,21.01
53,5,19.78
54,5,17.84
55,5,16.97
56,5,21.6
57,5,23.69
58,5,21.01
59,5,20.33
60,5,18.9
61,5,20.29
62,5,19.3
63,5,21.23
64,5,22.34
65,5,21.5
66,5,22.39
67,5,21.08
68,5,24.66
69,5,28.18
70,5,27.38
71,5,26.24
72,5,25.45
73,5,24.38
74,5,25.11
75,5,27.0
76,5,30.71
77,5,31.77
78,5,29.52
79,5,30.96
80,5,30.8
81,5,34.12
82,5,36.93
83,5,35.62
84,5,35.73
85,5,34.85
86,5,35.02
87,5,32.33
88,5,33.06
89,5,31.87
90,5,29.38
91,5,26.78
92,5,28.03
93,5,26.37
94,5,29.29
95,5,28.78
96,5,27.98
97,5,24.32
98,5,24.42
99,5,24.43
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,-498.97
5,5,5.47
6,5,7.81
7,5,8.76
8,5,8.62
9,5,8.81
10,5,11.57
11,5,12.9
12,5,10.96
13,5,9.65
14,5,9.02
15,5,10.64
16,5,10.37
17,5,11.42
18,5,11.88
19,5,11.58
20,5,10.15
21,5,9.06
22,5,12.38
23,5,14.03
24,5,12.82
25,5,11.18
26,5,10.12
27,5,11.11
28,5,11.3
29,5,12.1
30,5,14.07
31,5,12.8
32,5,11.91
33,5,11.85
34,5,12.38
35,5,16.62
36,5,16.4
37,5,14.12
38,5,13.98
39,5,12.39
40,5,12.7
41,5,13.76
42,5,15.74
43,5,12.87
44,5,14.48
45,5,12.77
46,5,14.92
47,5,18.12
48,5,17.48
49,5,14.79
50,5,15.8
51,5,15.52
52,5,14.22
53,5,16.39
54,5,18.73
55,5,17.95
56,5,16.87
57,5,16.71
58,5,15.86
59,5,17.11
60,5,20.8
61,5,18.23
62,5,16.47
63,5,17.05
64,5,16.56
65,5,18.04
66,5,20.49
67,5,20.0
68,5,19.69
69,5,20.24
70,5,19.09
71,5,21.92
72,5,23.83
73,5,23.46
74,5,21.74
75,5,21.91
76,5,22.62
77,5,21.86
78,5,22.41
79,5,28.33
80,5,26.14
81,5,23.08
82,5,23.24
83,5,26.86
84,5,27.06
85,5,28.49
86,5,27.77
87,5,27.2
88,5,27.15
89,5,29.7
90,5,31.24
91,5,35.62
92,5,36.33
93,5,35.74
94,5,36.29
95,5,37.31
96,5,36.71
97,5,39.69
98,5,34.93
99,5,32.51
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,-498.97
5,5,-4.89
6,5,7.4
7,5,7.61
8,5,10.31
9,5,12.14
10,5,11.63
11,5,8.9
12,5,7.81
13,5,6.64
14,5,8.33
15,5,11.72
16,5,12.02
17,5,9.69
18,5,7.95
19,5,9.15
20,5,9.95
21,5,13.23
22,5,11.62
23,5,10.13
24,5,10.37
25,5,9.44
26,5,8.94
27,5,11.4
28,5,12.4
29,5,11.9
30,5,10.64
31,5,9.91
32,5,12.75
33,5,13.19
34,5,11.5
35,5,11.51
36,5,12.0
37,5,10.58
38,5,11.38
39,5,15.36
40,5,15.16
41,5,12.63
42,5,11.86
43,5,11.04
44,5,14.86
45,5,14.51
46,5,15.41
47,5,14.76
48,5,13.07
49,5,12.0
50,5,13.23
51,5,13.31
52,5,12.99
53,5,15.4
54,5,13.81
55,5,13.56
56,5,13.37
57,5,16.48
58,5,16.77
59,5,15.47
60,5,15.7
61,5,14.39
62,5,14.21
63,5,14.78
64,5,16.16
65,5,18.03
66,5,16.52
67,5,15.85
68,5,16.4
69,5,19.65
70,5,19.28
71,5,17.99
72,5,17.64
73,5,17.68
74,5,16.18
75,5,17.94
76,5,20.9
77,5,21.0
78,5,19.94
79,5,19.48
80,5,19.47
81,5,22.72
82,5,26.73
83,5,24.34
84,5,22.11
85,5,22.02
86,5,21.35
87,5,21.51
88,5,24.24
89,5,25.18
90,5,25.1
91,5,23.51
92,5,24.13
93,5,26.46
94,5,27.81
95,5,29.16
96,5,26.94
97,5,26.88
98,5,27.55
99,5,28.89
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,-498.97
5,5,-499.11
6,5,4.16
7,5,8.0
8,5,11.22
9,5,10.33
10,5,8.96
11,5,7.35
12,5,6.93
13,5,5.24
14,5,7.02
15,5,10.3
16,5,9.95
17,5,9.78
18,5,6.96
19,5,6.98
20,5,12.14
21,5,12.35
22,5,12.19
23,5,9.83
24,5,9.04
25,5,8.11
26,5,7.89
27,5,9.76
28,5,12.46
29,5,11.07
30,5,8.69
31,5,9.7
32,5,11.08
33,5,13.33
34,5,10.78
35,5,10.41
36,5,10.54
37,5,9.72
38,5,10.2
39,5,10.57
40,5,12.87
41,5,12.12
42,5,10.42
43,5,9.25
44,5,12.09
45,5,11.8
46,5,13.29
47,5,11.72
48,5,11.17
49,5,9.86
50,5,11.11
51,5,13.29
52,5,13.21
53,5,13.84
54,5,13.05
55,5,11.97
56,5,12.39
57,5,17.46
58,5,18.23
59,5,15.84
60,5,14.28
61,5,13.66
62,5,12.63
63,5,13.18
64,5,14.17
65,5,15.37
66,5,15.43
67,5,13.89
68,5,14.05
69,5,16.94
70,5,19.45
71,5,17.77
72,5,15.6
73,5,15.81
74,5,14.48
75,5,15.99
76,5,17.57
77,5,18.67
78,5,17.4
79,5,16.73
80,5,16.27
81,5,17.51
82,5,20.82
83,5,17.41
84,5,18.32
85,5,17.84
86,5,16.26
87,5,17.39
88,5,21.08
89,5,22.31
90,5,21.65
91,5,20.33
92,5,20.88
93,5,21.07
94,5,24.1
95,5,23.54
96,5,22.32
97,5,22.3
98,5,22.06
99,5,22.44
0,5,-498.74
1,5,-498.46
2,5,-499.05
3,5,-498.96
4,5,-498.97
5,5,-499.11
6,5,-498.41
7,5,5.29
8,5,6.28
9,5,5.78
10,5,8.45
11,5,9.6
12,5,8.13
13,5,6.27
14,5,6.75
15,5,7.51
16,5,6.52
17,5,8.2
18,5,8.16
19,5,7.5
20,5,6.71
21,5,6.94
22,5,10.69
23,5,12.51
24,5,11.13
25,5,8.79
26,5,8.59
27,5,7.24
28,5,7.36
29,5,10.09
30,5,11.62
31,5,10.94
32,5,8.0
33,5,7.99
34,5,8.43
35,5,11.54
36,5,11.39
37,5,9.15
38,5,9.3
39,5,9.23
40,5,8.88
41,5,9.81
42,5,10.68
43,5,10.85
44,5,10.38
45,5,9.04
46,5,12.54
47,5,15.01
48,5,13.24
49,5,11.16
50,5,10.4
51,5,11.43
52,5,9.5
53,5,9.98
54,5,12.64
55,5,10.82
56,5,11.16
57,5,11.02
58,5,10.24
59,5,14.31
60,5,16.63
61,5,13.92
62,5,12.39
63,5,11.8
64,5,12.41
65,5,12.87
66,5,14.93
67,5,16.1
68,5,13.88
69,5,13.8
70,5,12.85
71,5,14.89
72,5,17.75
73,5,15.67
74,5,14.47
75,5,13.83
76,5,14.74
77,5,13.77
78,5,14.73
79,5,17.24
80,5,14.92
81,5,14.16
82,5,13.42
83,5,14.08
84,5,17.38
85,5,18.25
86,5,16.63
87,5,16.37
88,5,17.24
89,5,17.27
90,5,18.4
91,5,18.65
92,5,17.68
93,5,18.37
94,5,18.15
95,5,19.74
96,5,21.08
97,5,22.5
98,5,20.1
99,5,18.81
